1070718＊	85.00
1070719	83.30
1070720	88.10
1070723	84.50
1070724	86.60
1070725	83.00
1070726	88.00
1070727	86.60
1070730	78.00
1070731	78.20
1070801	81.60
1070802	78.80
1070803	77.00
1070806	83.00
1070807	81.30
1070808	77.60
1070809	75.00
1070810	75.10
1070813	71.60
1070814	72.80
1070815	69.10
1070816	69.40
1070817	68.30
1070820	66.00
1070821	65.10
1070822	63.60
1070823	62.90
1070824	62.80
1070827	63.10
1070828	63.00
1070829	62.20
1070830	62.40
1070831	66.00
1070903	62.90
1070904	62.90
1070905	61.00
1070906	59.20
1070907	56.50
1070910	53.80
1070911	52.70
1070912	53.20
1070913	58.50
1070914	56.90
1070917	54.70
1070918	54.70
1070919	55.00
1070920	57.60
1070921	57.70
1070925	62.20
1070926	61.70
1070927	62.00
1070928	60.70
1071001	61.30
1071002	60.30
1071003	62.50
1071004	61.50
1071005	59.00
1071008	59.00
1071009	57.50
1071011	52.20
1071012	54.20
1071015	59.60
1071016	65.50
1071017	69.90
1071018	69.10
1071019	74.00
1071022	73.00
1071023	68.80
1071024	70.00
1071025	66.50
1071026	64.20
1071029	64.00
1071030	65.10
1071031	65.40
1071101	65.00
1071102	71.50
1071105	75.50
1071106	71.00
1071107	73.50
1071108	71.30
1071109	69.80
1071112	66.60
1071113	68.00
1071114	67.30
1071115	67.60
1071116	67.50
1071119	67.90
1071120	68.50
1071121	68.00
1071122	67.60
1071123	68.90
1071126	68.00
1071127	68.80
1071128	68.70
1071129	68.70
1071130	68.40
1071203	70.10
1071204	68.50
1071205	66.70
1071206	63.00
1071207	65.30
1071210	64.20
1071211	65.30
1071212	66.20
1071213	66.50
1071214	64.80
1071217	63.80
1071218	63.10
1071219	62.70
1071220	61.10
1071221	61.70
1071222	60.70
1071224	61.40
1071225	60.30
1071226	60.00
1071227	60.60
1071228	60.70
1080102	62.00
1080103	61.60
1080104	61.60
1080107	63.80
1080108	66.00
1080109	65.90
1080110	63.60
1080111	62.50
1080114	61.20
1080115	61.50
1080116	62.10
1080117	61.70
1080118	61.90
1080121	61.70
1080122	62.10
1080123	66.00
1080124	68.50
1080125	67.50
1080128	66.50
1080129	65.80
1080130	67.00
1080211	68.20
1080212	68.10
1080213	71.60
1080214	70.90
1080215	69.80
1080218	70.40
1080219	69.80
1080220	69.90
1080221	69.20
1080222	68.10
1080225	67.70
1080226	67.00
1080227	67.50
1080304	68.80
1080305	68.00
1080306	68.00
1080307	67.90
1080308	67.10
1080311	65.00
1080312	65.00
1080313	64.70
1080314	63.80
1080315	64.50
1080318	64.10
1080319	63.90
1080320	64.10
1080321	64.10
1080322	64.20
1080325	63.40
1080326	63.00
1080327	63.00
1080328	63.00
1080329	62.10
1080401	62.10
1080402	62.50
1080403	63.70
1080408	64.00
1080409	64.00
1080410	63.70
1080411	62.10
1080412	61.90
1080415	61.00
1080416	61.00
1080417	61.30
1080418	60.00
1080419	60.70
1080422	61.50
1080423	61.50
1080424	61.60
1080425	61.00
1080426	61.30
1080429	60.50
1080430	60.50
1080502	60.50
1080503	60.20
1080506	60.20
1080507	60.00
1080508	60.60
1080509	60.20
1080510	60.40
1080513	57.30
1080514	57.50
1080515	58.00
1080516	58.90
1080517	57.80
1080520	57.80
1080521	57.30
1080522	57.30
1080523	56.30
1080524	55.80
1080527	56.90
1080528	57.40
1080529	56.80
1080530	57.40
1080531	57.80
1080603	58.00
1080604	58.30
1080605	58.20
1080606	57.60
1080610	59.50
1080611	59.00
1080612	58.50
1080613	58.10
1080614	63.90
1080617	65.80
1080618	63.60
1080619	64.00
1080620	63.70
1080621	63.50
1080624	69.80
1080625	68.60
1080626	66.50
1080627	66.60
1080628	67.00
1080701	66.30
1080702	67.70
1080703	67.00
1080704	67.80
1080705	69.30
