1070102	10.45
1070103	10.70
1070104	10.65
1070105	10.70
1070108	10.80
1070109	10.65
1070110	10.60
1070111	10.60
1070112	10.60
1070115	10.65
1070116	10.80
1070117	10.75
1070118	11.15
1070119	11.20
1070122	11.15
1070123	10.90
1070124	10.55
1070125	10.85
1070126	11.00
1070129	11.30
1070130	10.80
1070131	10.90
1070201	10.85
1070202	10.75
1070205	10.55
1070206	9.94
1070207	10.10
1070208	10.20
1070209	10.05
1070212	10.15
1070221	10.20
1070222	10.05
1070223	10.30
1070226	10.25
1070227	10.15
1070301	10.15
1070302	10.05
1070305	9.97
1070306	10.00
1070307	9.93
1070308	9.90
1070309	9.92
1070312	10.15
1070313	10.15
1070314	10.20
1070315	10.25
1070316	10.25
1070319	10.20
1070320	10.15
1070321	10.20
1070322	10.15
1070323	10.05
1070326	10.00
1070327	10.05
1070328	9.98
1070329	9.96
1070330	9.99
1070331	10.00
1070402	9.98
1070403	9.93
1070409	9.94
1070410	10.05
1070411	10.15
1070412	10.20
1070413	10.20
1070416	10.15
1070417	10.05
1070418	10.20
1070419	10.25
1070420	10.25
1070423	10.30
1070424	10.40
1070425	10.35
1070426	10.20
1070427	10.25
1070430	10.30
1070502	10.25
1070503	10.20
1070504	10.20
1070507	10.30
1070508	10.30
1070509	10.25
1070510	10.20
1070511	10.25
1070514	10.35
1070515	10.40
1070516	10.35
1070517	10.25
1070518	10.20
1070521	10.25
1070522	10.25
1070523	10.25
1070524	10.10
1070525	10.10
1070528	10.10
1070529	10.10
1070530	10.05
1070531	10.10
1070601	10.15
1070604	9.25
1070605	8.42
1070606	9.26
1070607	9.22
1070608	9.06
1070611	9.01
1070612	9.07
1070613	9.05
1070614	8.99
1070615	9.12
1070619	9.18
1070620	9.08
1070621	9.10
1070622	9.04
1070625	8.70
1070626	8.55
1070627	8.59
1070628	8.56
1070629	8.56
1070702	8.55
1070703	8.44
1070704	8.46
1070705	8.34
1070706	8.35
1070709	8.30
1070710	8.51
1070711	8.43
1070712	8.50
1070713	8.58
1070716	8.83
1070717	8.91
1070718	8.92
1070719	8.90
1070720	8.89
1070723	9.13
1070724	9.36
1070725	9.57
1070726	10.00
1070727	9.99
1070730	10.10
1070731	10.10
1070801	10.10
1070802	10.00
1070803	10.20
1070806	10.30
1070807	10.40
1070808	10.35
1070809	10.45
1070810	10.50
1070813	10.80
1070814	11.45
1070815	11.00
1070816	10.95
1070817	11.15
1070820	11.25
1070821	11.50
1070822	12.25
1070823	12.30
1070824	12.30
1070827	12.35
1070828	12.40
1070829	12.40
1070830	12.45
1070831	12.50
1070903	12.50
1070904	12.45
1070905	12.80
1070906	12.65
1070907	11.45
1070910	10.75
1070911	11.00
1070912	11.30
1070913	11.15
1070914	11.20
1070917	10.95
1070918	11.00
1070919	11.10
1070920	11.10
1070921	11.20
1070925	11.50
1070926	11.85
1070927	12.00
1070928	11.95
1071001	11.90
1071002	11.75
1071003	11.55
1071004	11.35
1071005	11.15
1071008	11.05
1071009	11.10
1071011	10.70
1071012	10.85
1071015	10.80
1071016	11.80
1071017	12.10
1071018	12.60
1071019	11.80
1071022	12.00
1071023	11.80
1071024	11.55
1071025	11.35
1071026	11.20
1071029	11.10
1071030	11.10
1071031	11.25
1071101	11.15
1071102	11.20
1071105	11.15
1071106	11.10
1071107	11.05
1071108	11.55
1071109	11.55
1071112	11.55
1071113	11.60
1071114	11.55
1071115	11.45
1071116	11.30
1071119	11.25
1071120	11.25
1071121	11.10
1071122	11.10
1071123	11.00
1071126	11.10
1071127	11.00
1071128	11.10
1071129	11.10
1071130	11.10
1071203	11.35
1071204	11.35
1071205	11.20
1071206	11.60
1071207	11.35
1071210	11.30
1071211	11.25
1071212	11.10
1071213	11.05
1071214	11.10
1071217	11.00
1071218	10.95
1071219	10.95
1071220	10.95
1071221	10.90
1071222	10.90
1071224	11.10
1071225	11.10
1071226	10.95
1071227	11.05
1071228	11.00
1080102	11.00
1080103	11.10
1080104	11.10
1080107	11.10
1080108	11.25
1080109	10.85
1080110	10.80
1080111	10.95
1080114	10.90
1080115	10.90
1080116	10.80
1080117	10.75
1080118	10.75
1080121	10.85
1080122	10.75
1080123	10.70
1080124	10.75
1080125	10.80
1080128	10.80
1080129	10.80
1080130	10.60
1080211	11.65
1080212	10.50
1080213	10.70
1080214	10.90
1080215	10.85
1080218	10.80
1080219	10.80
1080220	10.95
1080221	10.95
1080222	11.00
1080225	11.15
1080226	11.05
1080227	11.05
1080304	11.05
1080305	11.05
1080306	11.10
