1070808	13.90
1070809	13.85
1070810	14.00
1070813	13.80
1070814	13.75
1070815	13.75
1070816	13.65
1070817	13.80
1070820	14.00
1070821	14.00
1070822	13.90
1070823	14.00
1070824	13.90
1070827	14.05
1070828	14.00
1070829	14.65
1070830	15.20
1070831	15.45
1070903	15.65
1070904	15.85
1070905	15.55
1070906	15.60
1070907	15.50
1070910	15.00
1070911	15.15
1070912	14.95
1070913	15.20
1070914	15.20
1070917	15.20
1070918	15.10
1070919	15.20
1070920	15.05
1070921	15.20
1070925	15.25
1070926	15.50
1070927	15.65
1070928	15.70
1071001	15.65
1071002	15.60
1071003	15.35
1071004	15.30
1071005	15.00
1071008	15.15
1071009	15.00
1071011	14.65
1071012	14.90
1071015	14.55
1071016	14.50
1071017	14.40
1071018	14.50
1071019	14.45
1071022	14.30
1071023	14.35
1071024	14.20
1071025	13.75
1071026	13.60
1071029	13.50
1071030	13.35
1071031	13.50
1071101	13.95
1071102	13.90
1071105	13.90
1071106	13.85
1071107	13.95
1071108	13.90
1071109	13.90
1071112	14.25
1071113	14.25
1071114	14.35
1071115	14.50
1071116	14.50
1071119	14.70
1071120	14.70
1071121	14.70
1071122	14.65
1071123	14.65
1071126	14.70
1071127	14.60
1071128	14.65
1071129	14.65
1071130	14.55
1071203	14.75
1071204	14.75
1071205	14.65
1071206	14.50
1071207	14.45
1071210	14.45
1071211	14.35
1071212	14.45
1071213	14.45
1071214	14.50
1071217	14.50
1071218	14.35
1071219	14.30
1071220	14.30
1071221	14.40
1071222	14.60
1071224	14.75
1071225	14.65
1071226	14.55
1071227	14.60
1071228	14.70
1080102	14.55
1080103	14.55
1080104	14.50
1080107	14.65
1080108	14.55
1080109	14.65
1080110	14.65
1080111	14.70
1080114	14.65
1080115	14.65
1080116	14.60
1080117	14.60
1080118	14.60
1080121	14.65
1080122	14.55
1080123	14.50
1080124	14.45
1080125	14.60
1080128	14.65
1080129	14.65
1080130	14.65
1080211	14.75
1080212	14.75
1080213	15.20
1080214	15.25
1080215	15.20
1080218	15.20
1080219	15.25
1080220	15.35
1080221	15.25
1080222	15.30
1080225	15.25
1080226	15.30
1080227	15.30
1080304	15.35
1080305	15.35
1080306	15.25
1080307	15.35
1080308	15.35
1080311	15.35
1080312	15.55
1080313	15.60
1080314	15.60
1080315	15.55
1080318	15.55
1080319	15.60
1080320	15.60
1080321	15.60
1080322	15.65
1080325	15.60
1080326	15.55
1080327	14.40
1080328	14.35
1080329	14.50
1080401	14.45
1080402	14.45
1080403	14.45
1080408	14.50
1080409	14.35
1080410	14.45
1080411	14.40
1080412	14.50
1080415	14.50
1080416	14.45
1080417	14.45
1080418	14.35
1080419	14.45
1080422	14.45
1080423	14.35
1080424	14.45
1080425	14.50
1080426	14.40
1080429	14.35
1080430	14.45
1080502	15.10
1080503	15.30
1080506	15.15
1080507	15.45
1080508	15.30
1080509	15.05
1080510	14.90
1080513	14.85
1080514	14.70
1080515	15.10
1080516	14.85
1080517	14.80
1080520	14.70
1080521	14.95
1080522	14.85
1080523	14.85
1080524	14.85
1080527	14.95
1080528	14.90
1080529	14.85
1080530	14.90
1080531	14.90
1080603	15.05
1080604	15.00
1080605	14.90
1080606	14.90
1080610	14.90
1080611	14.80
1080612	14.80
1080613	14.85
1080614	14.85
1080617	14.80
1080618	14.85
1080619	14.85
1080620	14.80
1080621	14.80
1080624	14.85
1080625	14.85
1080626	14.85
1080627	14.85
1080628	14.85
