1070102	23.85
1070103	24.10
1070104	24.20
1070105	24.30
1070108	25.65
1070109	25.25
1070110	25.10
1070111	25.70
1070112	26.00
1070115	25.85
1070116	26.15
1070117	27.20
1070118	27.20
1070119	29.30
1070122	32.20
1070123	29.80
1070124	30.15
1070125	27.95
1070126	27.60
1070129	27.95
1070130	27.30
1070131	27.65
1070201	27.35
1070202	26.05
1070205	26.50
1070206	24.70
1070207	24.70
1070208	24.50
1070209	24.65
1070212	24.10
1070221	24.40
1070222	24.85
1070223	24.80
1070226	24.45
1070227	24.60
1070301	24.60
1070302	24.85
1070305	24.40
1070306	25.00
1070307	27.05
1070308	25.80
1070309	26.10
1070312	25.70
1070313	26.00
1070314	26.20
1070315	26.70
1070316	26.75
1070319	26.85
1070320	26.45
1070321	26.85
1070322	26.10
1070323	24.85
1070326	24.60
1070327	24.85
1070328	24.30
1070329	24.20
1070330	24.85
1070331	24.70
1070402	24.30
1070403	23.70
1070409	23.00
1070410	22.55
1070411	23.25
1070412	23.05
1070413	22.90
1070416	22.45
1070417	21.90
1070418	22.00
1070419	23.65
1070420	24.00
1070423	23.20
1070424	22.75
1070425	23.00
1070426	22.35
1070427	22.50
1070430	22.80
1070502	22.80
1070503	22.00
1070504	22.05
1070507	21.70
1070508	21.55
1070509	23.70
1070510	23.70
1070511	23.20
1070514	23.65
1070515	23.70
1070516	23.90
1070517	23.90
1070518	24.10
1070521	24.90
1070522	24.90
1070523	25.20
1070524	25.05
1070525	25.00
1070528	24.55
1070529	24.50
1070530	23.90
1070531	24.55
1070601	24.50
1070604	24.85
1070605	25.10
1070606	27.30
1070607	27.55
1070608	26.80
1070611	27.30
1070612	26.40
1070613	26.35
1070614	26.05
1070615	26.65
1070619	26.40
1070620	26.30
1070621	26.35
1070622	25.75
1070625	25.20
1070626	25.25
1070627	24.80
1070628	24.25
1070629	24.90
1070702	24.60
1070703	24.00
1070704	23.50
1070705	22.95
1070706	22.85
1070709	23.20
1070710	24.50
1070711	24.20
1070712	24.40
1070713	24.35
1070716	24.40
1070717	25.25
1070718	25.25
1070719	25.30
1070720	25.35
1070723	25.45
1070724	25.50
1070725	25.65
1070726	25.50
1070727	25.20
1070730	24.60
1070731	25.00
1070801	25.25
1070802	24.90
1070803	25.05
1070806	25.65
1070807	25.30
1070808	25.80
1070809	24.80
1070810	24.25
1070813	23.85
1070814	24.05
1070815	23.40
1070816	24.00
1070817	24.10
1070820	23.45
1070821	24.10
1070822	24.10
1070823	24.15
1070824	24.25
1070827	24.45
1070828	24.75
1070829	25.25
1070830	25.40
1070831	25.70
1070903	25.55
1070904	25.60
1070905	25.05
1070906	25.50
1070907	25.45
1070910	24.45
1070911	25.20
1070912	25.05
1070913	25.10
1070914	25.15
1070917	24.25
1070918	24.30
1070919	24.60
1070920	24.20
1070921	24.05
1070925	24.35
1070926	24.45
1070927	24.80
1070928	25.25
1071001	25.15
1071002	25.00
1071003	24.85
1071004	24.30
1071005	23.00
1071008	23.05
1071009	22.90
1071011	20.65
1071012	21.95
1071015	21.30
1071016	22.30
1071017	22.20
1071018	22.45
1071019	22.00
1071022	22.30
1071023	22.10
1071024	22.35
1071025	22.15
1071026	22.00
1071029	21.85
1071030	21.40
1071031	21.70
1071101	22.30
1071102	22.95
1071105	22.50
1071106	22.45
1071107	22.90
1071108	21.95
1071109	21.30
1071112	20.25
1071113	19.90
1071114	19.20
1071115	19.05
1071116	19.25
1071119	19.50
1071120	19.20
1071121	19.00
1071122	18.80
1071123	19.05
1071126	19.15
1071127	19.25
1071128	19.90
1071129	19.65
1071130	19.90
1071203	20.35
1071204	20.25
1071205	19.80
1071206	19.15
1071207	19.30
1071210	18.80
1071211	18.95
1071212	19.30
1071213	20.05
1071214	19.90
1071217	19.85
1071218	19.35
1071219	19.85
1071220	19.50
1071221	19.50
1071222	19.35
1071224	19.45
1071225	19.05
1071226	19.05
1071227	19.35
1071228	19.45
1080102	19.10
1080103	18.45
1080104	17.50
1080107	18.30
1080108	18.40
1080109	18.90
1080110	19.05
1080111	19.00
1080114	18.95
1080115	19.35
1080116	19.45
