1070102	--
1070103	15.45
1070104	--
1070105	15.60
1070108	--
1070109	--
1070110	15.45
1070111	--
1070112	15.55
1070115	--
1070116	15.35
1070117	15.55
1070118	15.50
1070119	15.50
1070122	15.55
1070123	15.50
1070124	--
1070125	--
1070126	15.55
1070129	15.55
1070130	15.50
1070131	--
1070201	--
1070202	15.85
1070205	--
1070206	15.70
1070207	15.55
1070208	--
1070209	15.50
1070212	15.60
1070221	15.55
1070222	15.50
1070223	15.50
1070226	15.60
1070227	15.50
1070301	15.80
1070302	16.15
1070305	16.20
1070306	16.30
1070307	16.30
1070308	17.90
1070309	16.15
1070312	15.40
1070313	15.50
1070314	15.35
1070315	15.80
1070316	15.85
1070319	15.85
1070320	15.95
1070321	15.90
1070322	15.85
1070323	15.60
1070326	15.80
1070327	16.20
1070328	16.00
1070329	16.00
1070330	16.10
1070331	15.90
1070402	16.05
1070403	16.35
1070409	17.25
1070410	17.15
1070411	17.20
1070412	17.00
1070413	17.05
1070416	17.10
1070417	17.30
1070418	17.40
1070419	17.60
1070420	17.40
1070423	17.40
1070424	16.70
1070425	16.90
1070426	17.00
1070427	17.15
1070430	16.90
1070502	17.45
1070503	17.75
1070504	17.60
1070507	17.45
1070508	--
1070509	17.55
1070510	17.50
1070511	17.05
1070514	17.30
1070515	17.10
1070516	17.00
1070517	17.00
1070518	17.05
1070521	17.05
1070522	17.05
1070523	17.00
1070524	17.00
1070525	17.15
1070528	17.00
1070529	17.05
1070530	17.35
1070531	17.50
1070601	17.10
1070604	17.55
1070605	17.60
1070606	17.15
1070607	17.90
1070608	18.00
1070611	18.50
1070612	18.90
1070613	18.85
1070614	--
1070615	--
1070619	18.20
1070620	18.10
1070621	17.80
1070622	17.70
1070625	--
1070626	17.60
1070627	17.50
1070628	17.45
1070629	17.50
1070801	--
1070802	17.15
1070803	17.20
1070806	--
1070807	--
1070808	17.15
1070809	18.00
1070810	17.50
1070813	17.10
1070814	17.75
1070815	17.80
1070816	17.85
1070817	17.50
1070820	--
1070821	--
1070822	17.95
1070823	--
1070824	17.25
1070827	17.25
1070828	--
1070829	17.10
1070830	--
1070831	17.75
1070903	17.75
1070904	17.50
1070905	17.50
1070906	--
1070907	17.25
1070910	17.10
1070911	17.00
1070912	17.00
1070913	17.00
1070914	17.00
1070917	17.05
1070918	17.10
1070919	--
1070920	--
1070921	--
1070925	17.00
1070926	17.60
1070927	17.00
1070928	17.00
1071001	17.00
1071002	--
1071003	17.00
1071004	17.20
1071005	17.00
1071008	17.00
1071009	17.10
1071011	17.15
1071012	16.95
1071015	--
1071016	17.00
1071017	16.90
1071018	17.00
1071019	--
1071022	16.70
1071023	16.60
1071024	16.50
1071025	--
1071026	17.20
1071029	16.90
1071030	--
1071031	17.05
1071101	16.95
1071102	17.00
1071105	--
1071106	16.70
1071107	17.20
1071108	17.20
1071109	17.20
1071112	17.20
1071113	17.20
1071114	17.20
1071115	--
1071116	17.20
1071119	16.65
1071120	16.55
1071121	16.90
1071122	16.65
1071123	--
1071126	--
1071127	16.90
1071128	--
1071129	16.90
1071130	16.85
1071203	16.80
1071204	16.80
1071205	16.60
1071206	16.30
1071207	16.90
1071210	16.60
1071211	16.50
1071212	16.40
1071213	16.65
1071214	16.60
1071217	16.45
1071218	16.25
1071219	16.25
1071220	--
1071221	16.15
1071222	--
1071224	16.15
1071225	16.20
1071226	16.05
1071227	16.10
1071228	16.50
1080102	16.20
1080103	16.10
1080104	--
1080107	16.00
1080108	15.90
1080109	16.00
1080110	16.00
1080111	--
1080114	15.80
1080115	15.90
1080116	16.00
1080117	16.00
1080118	16.30
1080121	16.00
1080122	--
1080123	15.80
1080124	--
1080125	15.80
1080128	--
1080129	--
1080130	--
1080211	--
1080212	15.80
1080213	16.00
1080214	16.00
1080215	16.35
1080218	16.85
1080219	16.85
1080220	16.85
1080221	16.65
1080222	16.60
1080225	16.60
1080226	16.50
1080227	17.10
1080304	17.00
1080305	--
1080306	17.35
1080307	17.50
1080308	17.50
1080311	--
1080312	17.80
1080313	17.80
1080314	--
1080315	18.05
1080318	18.20
1080319	18.10
1080320	18.25
1080321	18.35
1080322	18.25
1080325	18.00
1080326	18.05
1080327	18.05
1080328	--
1080329	18.20
1080401	18.10
1080402	17.85
1080403	18.00
1080408	18.00
1080409	18.00
1080410	18.00
1080411	18.00
1080412	18.00
1080415	18.00
1080416	18.00
1080417	18.00
1080418	18.00
1080419	18.00
1080422	17.70
1080423	17.70
1080424	17.80
1080425	17.75
1080426	17.50
1080429	17.50
1080430	17.50
1080502	17.50
1080503	17.60
1080506	17.80
1080507	18.10
1080508	18.00
1080509	17.85
1080510	17.60
1080513	16.80
1080514	16.50
1080515	16.80
1080516	16.90
1080517	16.90
1080520	17.00
1080521	17.30
1080522	17.40
1080523	18.50
1080524	18.30
1080527	18.30
1080528	18.25
1080529	18.30
1080530	18.70
1080531	18.65
1080603	18.65
1080604	18.65
1080605	18.65
1080606	18.65
1080610	19.10
1080611	19.10
1080612	19.05
1080613	19.00
1080614	19.05
1080617	19.00
1080618	19.10
1080619	19.00
1080620	19.15
1080621	19.00
1080624	18.50
1080625	18.45
1080626	--
1080627	18.15
1080628	18.25
1080701	18.60
1080702	18.60
1080703	18.50
1080704	18.50
1080705	18.50
