1070102	31.75
1070103	31.75
1070104	31.90
1070105	32.05
1070108	32.20
1070109	32.05
1070110	32.30
1070111	32.30
1070112	32.75
1070115	32.80
1070116	33.10
1070117	33.15
1070118	33.15
1070119	33.05
1070122	32.35
1070123	32.05
1070124	32.00
1070125	32.35
1070126	32.50
1070129	32.85
1070130	32.90
1070131	32.65
1070201	32.85
1070202	32.95
1070205	33.05
1070206	32.10
1070207	32.35
1070208	32.45
1070209	32.00
1070212	32.30
1070221	32.75
1070222	33.20
1070223	34.00
1070226	34.60
1070227	34.05
1070301	35.40
1070302	35.20
1070305	34.20
1070306	34.10
1070307	33.90
1070308	33.85
1070309	34.40
1070312	35.30
1070313	35.15
1070314	34.75
1070315	35.00
1070316	35.10
1070319	35.05
1070320	35.25
1070321	35.95
1070322	35.90
1070323	35.85
1070326	36.20
1070327	36.90
1070328	37.40
1070329	38.20
1070330	38.20
1070331	38.20
1070402	38.00
1070403	38.30
1070409	38.60
1070410	40.05
1070411	41.25
1070412	41.40
1070413	40.50
1070416	39.80
1070417	40.05
1070418	40.30
1070419	41.20
1070420	40.90
1070423	41.15
1070424	40.60
1070425	39.65
1070426	39.80
1070427	39.85
1070430	39.95
1070502	39.75
1070503	39.80
1070504	39.90
1070507	39.90
1070508	39.75
1070509	40.15
1070510	40.20
1070511	40.35
1070514	39.75
1070515	39.80
1070516	39.90
1070517	39.95
1070518	39.95
1070521	39.90
1070522	39.60
1070523	39.10
1070524	38.75
1070525	39.25
1070528	39.45
1070529	39.60
1070530	39.40
1070531	39.55
1070601	39.80
1070604	40.10
1070605	40.00
1070606	40.15
1070607	40.05
1070608	39.95
1070611	39.95
1070612	40.15
1070613	40.15
1070614	40.05
1070615	40.00
1070619	40.00
1070620	39.85
1070621	39.90
1070622	40.00
1070625	40.00
1070626	39.95
1070627	40.00
1070628	39.95
1070629	39.90
1070702	39.85
1070703	39.50
1070704	39.25
1070705	38.80
1070706	36.35
1070709	36.05
1070710	35.90
1070711	35.85
1070712	35.80
1070713	35.90
1070716	36.05
1070717	36.00
1070718	36.30
1070719	36.40
1070720	36.60
1070723	37.45
1070724	38.10
1070725	38.00
1070726	37.95
1070727	38.00
1070730	37.80
1070731	37.75
1070801	37.80
1070802	37.65
1070803	37.55
1070806	37.35
1070807	38.45
1070808	38.70
1070809	38.90
1070810	39.00
1070813	38.65
1070814	39.15
1070815	38.75
1070816	38.75
1070817	39.00
1070820	39.20
1070821	39.10
1070822	39.00
1070823	39.05
1070824	38.85
1070827	38.95
1070828	38.95
1070829	39.00
1070830	38.90
1070831	38.95
1070903	38.90
1070904	39.30
1070905	39.20
1070906	39.15
1070907	39.15
1070910	39.10
1070911	38.85
1070912	38.90
1070913	39.00
1070914	39.10
1070917	39.05
1070918	39.00
1070919	39.35
1070920	39.45
1070921	39.40
1070925	40.20
1070926	40.20
1070927	40.10
1070928	40.10
1071001	40.10
1071002	40.20
1071003	40.15
1071004	39.95
1071005	39.20
1071008	38.95
1071009	38.95
1071011	37.70
1071012	37.85
1071015	37.70
1071016	37.95
1071017	38.05
1071018	37.90
1071019	37.75
1071022	38.60
1071023	38.25
1071024	37.85
1071025	36.70
1071026	36.35
1071029	36.00
1071030	36.00
1071031	37.15
1071101	37.95
1071102	37.80
1071105	38.05
1071106	39.95
1071107	41.40
1071108	40.95
1071109	40.60
1071112	40.70
1071113	40.55
1071114	41.00
1071115	41.60
1071116	41.60
1071119	41.85
1071120	41.65
1071121	41.05
1071122	41.55
1071123	41.30
1071126	41.35
1071127	41.20
1071128	41.45
1071129	41.35
1071130	41.60
1071203	41.95
1071204	42.00
1071205	41.55
1071206	40.95
1071207	40.50
1071210	40.10
1071211	39.75
1071212	40.40
1071213	40.70
1071214	40.20
1071217	40.25
1071218	40.00
1071219	40.15
1071220	40.10
1071221	40.20
1071222	40.30
1071224	40.35
1071225	40.10
1071226	40.20
1071227	40.15
1071228	40.40
1080102	40.50
1080103	40.60
1080104	40.40
1080107	40.45
1080108	41.05
1080109	41.50
1080110	41.90
1080111	41.30
1080114	41.45
1080115	41.50
1080116	41.45
1080117	41.60
1080118	41.90
1080121	41.90
1080122	41.80
1080123	41.80
1080124	42.20
1080125	42.80
1080128	42.60
1080129	42.75
1080130	42.85
1080211	43.25
1080212	41.60
1080213	41.80
1080214	41.80
1080215	41.60
1080218	41.75
1080219	42.00
1080220	42.15
1080221	42.00
1080222	43.30
1080225	43.00
1080226	42.80
1080227	42.80
1080304	43.40
1080305	43.50
1080306	43.85
1080307	43.95
1080308	43.95
1080311	44.05
1080312	44.20
1080313	44.55
1080314	44.50
1080315	44.40
1080318	44.80
1080319	45.35
1080320	46.10
1080321	46.35
1080322	46.55
1080325	46.55
1080326	46.55
1080327	47.10
1080328	47.05
1080329	46.40
1080401	45.55
1080402	45.65
1080403	46.00
1080408	46.40
1080409	45.85
1080410	45.10
1080411	45.10
1080412	45.60
1080415	45.95
1080416	45.80
1080417	46.00
1080418	45.60
1080419	45.60
1080422	45.65
1080423	45.65
1080424	45.70
1080425	45.90
1080426	45.80
1080429	45.80
1080430	45.90
1080502	46.10
1080503	47.05
1080506	46.80
1080507	45.35
1080508	44.10
1080509	43.75
1080510	42.55
1080513	40.90
1080514	40.80
1080515	42.15
1080516	42.00
1080517	42.15
1080520	42.35
1080521	42.60
1080522	43.30
1080523	43.05
1080524	43.15
1080527	43.00
1080528	42.70
1080529	42.85
1080530	43.25
1080531	43.60
1080603	44.00
1080604	44.20
1080605	43.90
1080606	44.00
1080610	44.20
1080611	43.95
1080612	43.85
1080613	44.00
1080614	44.25
1080617	44.50
1080618	44.80
1080619	44.80
1080620	45.05
1080621	45.10
1080624	45.30
1080625	45.35
1080626	45.35
1080627	45.30
1080628	45.25
1080701	45.50
1080702	45.70
1080703	45.85
1080704	45.95
1080705	46.20
