1070102	19.95
1070103	19.85
1070104	20.00
1070105	19.85
1070108	20.00
1070109	20.00
1070110	20.00
1070111	20.00
1070112	19.95
1070115	19.90
1070116	20.30
1070117	20.55
1070118	20.35
1070119	20.35
1070122	20.50
1070123	20.30
1070124	20.30
1070125	20.20
1070126	20.25
1070129	20.30
1070130	20.00
1070131	20.05
1070201	20.10
1070202	20.15
1070205	20.15
1070206	19.80
1070207	19.85
1070208	19.95
1070209	20.90
1070212	20.00
1070221	19.95
1070222	20.15
1070223	20.00
1070226	20.00
1070227	20.00
1070301	20.10
1070302	20.05
1070305	19.90
1070306	20.10
1070307	20.10
1070308	20.15
1070309	19.90
1070312	20.25
1070313	20.25
1070314	20.20
1070315	20.65
1070316	20.45
1070319	20.15
1070320	20.20
1070321	20.25
1070322	20.25
1070323	20.00
1070326	20.00
1070327	20.00
1070328	20.45
1070329	20.20
1070330	20.30
1070331	20.30
1070402	20.30
1070403	20.35
1070409	20.30
1070410	20.30
1070411	20.30
1070412	20.35
1070413	20.60
1070416	20.60
1070417	20.35
1070418	20.20
1070419	20.15
1070420	20.30
1070423	20.05
1070424	20.15
1070425	20.40
1070426	20.20
1070427	20.40
1070430	20.45
1070502	20.25
1070503	20.00
1070504	20.15
1070507	20.00
1070508	20.00
1070509	20.00
1070510	19.95
1070511	20.50
1070514	20.15
1070515	20.20
1070516	20.15
1070517	20.15
1070518	20.10
1070521	20.20
1070522	20.10
1070523	20.05
1070524	20.15
1070525	20.10
1070528	20.15
1070529	20.20
1070530	20.15
1070531	20.10
1070601	20.15
1070604	20.20
1070605	20.15
1070606	20.25
1070607	20.35
1070608	20.15
1070611	20.30
1070612	20.35
1070613	20.30
1070614	20.30
1070615	20.35
1070619	20.15
1070620	20.20
1070621	20.15
1070622	20.15
1070625	20.15
1070626	20.25
1070627	20.30
1070628	20.35
1070629	20.30
1070702	20.45
1070703	19.25
1070704	19.25
1070705	19.20
1070706	19.15
1070709	19.25
1070710	19.15
1070711	19.25
1070712	19.35
1070713	19.50
1070716	19.35
1070717	19.35
1070718	19.20
1070719	19.20
1070720	19.45
1070723	--
1070724	19.35
1070725	19.40
1070726	19.40
1070727	19.25
1070730	19.35
1070731	19.50
1070801	19.30
1070802	19.25
1070803	19.45
1070806	19.55
1070807	19.60
1070808	19.65
1070809	19.70
1070810	20.20
1070813	19.65
1070814	19.70
1070815	19.65
1070816	19.90
1070817	19.85
1070820	20.35
1070821	20.00
1070822	20.25
1070823	20.05
1070824	19.85
1070827	19.90
1070828	20.25
1070829	20.35
1070830	20.50
1070831	20.40
1070903	20.65
1070904	20.60
1070905	21.20
1070906	21.60
1070907	21.60
1070910	21.35
1070911	21.25
1070912	21.40
1070913	21.50
1070914	21.15
1070917	21.25
1070918	21.00
1070919	20.65
1070920	20.85
1070921	21.15
1070925	21.00
1070926	21.25
1070927	21.00
1070928	21.15
1071001	20.95
1071002	21.10
1071003	21.10
1071004	20.75
1071005	20.40
1071008	20.50
1071009	20.30
1071011	19.45
1071012	19.60
1071015	19.95
1071016	20.00
1071017	20.00
1071018	20.00
1071019	20.00
1071022	20.15
1071023	19.80
1071024	19.80
1071025	19.10
1071026	19.45
1071029	19.95
1071030	19.95
1071031	19.85
1071101	20.10
1071102	19.75
1071105	20.35
1071106	20.15
1071107	20.15
1071108	20.15
1071109	19.90
1071112	20.05
1071113	22.05
1071114	24.25
1071115	24.70
1071116	24.40
1071119	24.35
1071120	24.35
1071121	24.80
1071122	24.50
1071123	24.25
1071126	24.60
1071127	24.45
1071128	24.45
1071129	24.30
1071130	24.15
1071203	24.30
1071204	23.70
1071205	23.20
1071206	23.15
1071207	23.85
1071210	25.05
1071211	24.60
1071212	24.85
1071213	24.30
1071214	24.00
1071217	24.05
1071218	24.25
1071219	24.30
1071220	24.00
1071221	23.95
1071222	23.90
1071224	24.10
1071225	23.80
1071226	24.00
1071227	24.25
1071228	24.15
1080102	24.10
1080103	24.15
1080104	24.05
1080107	24.15
1080108	24.20
1080109	24.40
1080110	24.35
1080111	26.60
1080114	26.35
1080115	26.45
1080116	27.50
1080117	28.05
1080118	28.65
1080121	28.25
1080122	28.35
1080123	28.50
1080124	28.40
1080125	28.50
1080128	27.80
1080129	27.65
1080130	27.95
1080211	27.70
1080212	27.50
1080213	27.50
1080214	27.60
1080215	27.50
1080218	27.30
1080219	27.15
1080220	27.15
1080221	27.15
1080222	27.30
1080225	27.25
1080226	27.30
1080227	27.35
1080304	27.40
1080305	27.35
1080306	27.35
1080307	27.35
1080308	27.90
1080311	28.90
1080312	29.00
1080313	30.35
1080314	30.15
1080315	30.70
1080318	30.60
1080319	30.50
1080320	30.25
1080321	30.80
1080322	30.80
1080325	29.30
1080326	29.10
1080327	29.60
1080328	28.75
1080329	28.80
1080401	28.50
1080402	28.70
1080403	28.80
1080408	28.60
1080409	28.80
1080410	28.80
1080411	29.10
1080412	29.50
1080415	29.40
1080416	29.25
1080417	29.10
1080418	28.50
1080419	28.50
1080422	28.35
1080423	28.45
1080424	28.45
1080425	28.80
1080426	28.75
1080429	28.60
1080430	28.80
1080502	28.80
1080503	28.85
1080506	28.55
1080507	28.60
1080508	28.55
1080509	28.35
1080510	28.35
1080513	28.30
1080514	28.85
1080515	29.00
1080516	28.95
1080517	28.75
1080520	28.95
1080521	29.20
1080522	29.25
1080523	29.20
1080524	29.30
1080527	29.50
1080528	29.65
1080529	29.20
1080530	29.15
1080531	29.25
1080603	29.20
1080604	29.00
1080605	29.05
1080606	29.05
1080610	29.10
1080611	29.10
1080612	29.20
1080613	29.20
1080614	29.25
1080617	29.95
1080618	30.70
1080619	30.35
1080620	30.30
1080621	30.15
1080624	30.20
1080625	30.30
1080626	30.15
1080627	30.20
1080628	30.10
1080701	30.30
1080702	30.40
1080703	30.35
1080704	30.60
1080705	30.90
