1070102	14.80
1070103	14.80
1070104	14.65
1070105	14.70
1070108	14.50
1070109	14.20
1070110	14.35
1070111	14.40
1070112	14.40
1070115	14.20
1070116	14.15
1070117	14.50
1070118	14.45
1070119	14.50
1070122	14.45
1070123	14.35
1070124	14.20
1070125	14.60
1070126	14.50
1070129	14.35
1070130	14.40
1070131	14.25
1070201	14.30
1070202	14.30
1070205	14.35
1070206	13.40
1070207	13.65
1070208	13.30
1070209	13.50
1070212	13.50
1070221	13.60
1070222	13.60
1070223	13.55
1070226	13.90
1070227	13.75
1070301	13.85
1070302	14.00
1070305	14.00
1070306	13.95
1070307	14.00
1070308	14.35
1070309	14.45
1070312	14.20
1070313	14.10
1070314	14.15
1070315	14.35
1070316	14.40
1070319	14.40
1070320	14.35
1070321	14.40
1070322	14.45
1070323	14.45
1070326	14.20
1070327	14.00
1070328	13.70
1070329	13.70
1070330	13.35
1070331	13.20
1070402	13.35
1070403	13.45
1070409	13.55
1070410	13.50
1070411	13.35
1070412	13.45
1070413	13.50
1070416	13.50
1070417	13.50
1070418	13.50
1070419	13.75
1070420	13.70
1070423	13.55
1070424	13.60
1070425	13.65
1070426	13.60
1070427	13.65
1070430	13.70
1070502	13.70
1070503	13.75
1070504	13.80
1070507	13.75
1070508	13.55
1070509	13.65
1070510	13.40
1070511	13.70
1070514	13.75
1070515	13.70
1070516	13.75
1070517	13.85
1070518	13.80
1070521	13.60
1070522	13.60
1070523	13.70
1070524	14.10
1070525	13.85
1070528	13.80
1070529	14.15
1070530	14.10
1070531	13.95
1070601	13.80
1070604	14.00
1070605	14.25
1070606	14.10
1070607	14.10
1070608	14.00
1070611	13.95
1070612	13.95
1070613	14.05
1070614	14.10
1070615	14.20
1070619	14.35
1070620	15.00
1070621	15.00
1070622	14.60
1070625	14.55
1070626	14.40
1070627	14.40
1070628	14.35
1070629	14.40
1070702	14.40
1070703	14.40
1070704	14.30
1070705	14.40
1070706	14.40
1070709	14.45
1070710	14.50
1070711	14.50
1070712	14.40
1070713	14.45
1070716	14.55
1070717	14.45
1070718	14.45
1070719	14.45
1070720	14.50
1070723	14.35
1070724	14.45
1070725	14.45
1070726	14.85
1070727	14.70
1070730	14.55
1070731	14.70
1070801	14.80
1070802	14.55
1070803	14.65
1070806	14.50
1070807	14.50
1070808	14.55
1070809	14.50
1070810	14.60
