1070102	12.15
1070103	12.05
1070104	12.10
1070105	12.10
1070108	12.15
1070109	12.20
1070110	12.25
1070111	12.30
1070112	12.40
1070115	12.90
1070116	12.75
1070117	13.05
1070118	13.00
1070119	13.00
1070122	12.80
1070123	12.60
1070124	12.60
1070125	12.50
1070126	12.65
1070129	12.55
1070130	12.60
1070131	12.60
1070201	12.55
1070202	12.55
1070205	12.30
1070206	11.55
1070207	11.75
1070208	11.85
1070209	11.90
1070212	11.75
1070221	11.85
1070222	11.80
1070223	12.00
1070226	12.00
1070227	11.90
1070301	11.85
1070302	11.80
1070305	11.70
1070306	11.70
1070307	11.80
1070308	11.80
1070309	12.00
1070312	12.15
1070313	12.20
1070314	12.20
1070315	12.30
1070316	12.05
1070319	12.00
1070320	12.10
1070321	12.05
1070322	12.10
1070323	11.95
1070326	11.90
1070327	11.90
1070328	11.90
1070329	11.85
1070330	12.00
1070331	11.95
1070402	11.95
1070403	12.00
1070409	11.95
1070410	11.85
1070411	11.85
1070412	11.90
1070413	11.90
1070416	11.65
1070417	11.65
1070418	11.60
1070419	11.75
1070420	11.80
1070423	11.75
1070424	11.55
1070425	11.65
1070426	11.65
1070427	11.65
1070430	11.80
1070502	11.80
1070503	11.60
1070504	11.55
1070507	11.50
1070508	11.50
1070509	11.40
1070510	11.40
1070511	11.45
1070514	11.40
1070515	11.30
1070516	11.30
1070517	11.30
1070518	11.45
1070521	11.55
1070522	11.45
1070523	11.45
1070524	11.45
1070525	11.45
1070528	11.45
1070529	11.45
1070530	11.40
1070531	11.50
1070601	11.60
1070604	11.60
1070605	11.60
1070606	11.60
1070607	11.70
1070608	11.60
1070611	11.55
1070612	11.40
1070613	11.30
1070614	11.15
1070615	11.20
1070619	11.20
1070620	11.20
1070621	11.20
1070622	11.10
1070625	11.15
1070626	11.10
1070627	11.20
1070628	11.20
1070629	11.10
1070702	11.05
1070703	11.05
1070704	11.15
1070705	11.05
1070706	11.00
1070709	11.10
1070710	11.15
1070711	11.15
1070712	11.10
