1080509＊	86.00
1080510	89.90
1080513	85.70
1080514	83.80
1080515	90.80
1080516	90.30
1080517	90.60
1080520	89.80
1080521	88.50
1080522	89.00
1080523	85.80
1080524	84.00
1080527	82.00
1080528	83.80
1080529	83.50
1080530	83.40
1080531	84.20
1080603	83.50
1080604	82.70
1080605	82.70
1080606	80.50
1080610	83.20
1080611	85.80
1080612	85.00
1080613	83.30
1080614	84.20
1080617	84.10
1080618	84.20
1080619	85.40
1080620	85.50
1080621	87.50
1080624	95.00
1080625	95.00
1080626	97.00
1080627	96.50
1080628	100.00
1080701	105.00
1080702	108.50
1080703	115.50
1080704	116.50
1080705	114.00
