1070102	39.70
1070103	39.75
1070104	40.30
1070105	40.15
1070108	39.90
1070109	40.00
1070110	39.80
1070111	39.85
1070112	40.00
1070115	40.00
1070116	40.55
1070117	41.75
1070118	43.00
1070119	42.55
1070122	42.20
1070123	42.00
1070124	42.25
1070125	41.70
1070126	41.30
1070129	40.95
1070130	40.65
1070131	41.00
1070201	40.80
1070202	40.40
1070205	40.80
1070206	39.10
1070207	39.10
1070208	39.20
1070209	38.95
1070212	39.10
1070221	39.75
1070222	39.25
1070223	39.30
1070226	39.50
1070227	39.50
1070301	39.20
1070302	39.15
1070305	38.80
1070306	38.85
1070307	38.60
1070308	38.80
1070309	38.75
1070312	38.95
1070313	39.30
1070314	39.35
1070315	39.15
1070316	38.95
1070319	38.85
1070320	38.90
1070321	39.10
1070322	38.80
1070323	38.80
1070326	38.65
1070327	39.10
1070328	38.85
1070329	39.15
1070330	39.40
1070331	39.10
1070402	39.15
1070403	38.95
1070409	38.95
1070410	38.70
1070411	38.75
1070412	39.10
1070413	38.75
1070416	38.05
1070417	37.60
1070418	37.70
1070419	37.70
1070420	37.35
1070423	36.85
1070424	36.20
1070425	36.05
1070426	36.00
1070427	36.00
1070430	35.65
1070502	36.30
1070503	36.25
1070504	36.50
1070507	36.90
1070508	37.20
1070509	36.90
1070510	36.75
1070511	36.60
1070514	37.20
1070515	36.90
1070516	36.60
1070517	36.50
1070518	36.40
1070521	36.65
1070522	36.65
1070523	36.65
1070524	36.95
1070525	37.20
1070528	37.95
1070529	38.40
1070530	38.40
1070531	37.45
1070601	38.00
1070604	38.25
1070605	38.00
1070606	37.90
1070607	37.90
1070608	37.80
1070611	37.50
1070612	37.50
1070613	37.80
1070614	37.90
1070615	37.15
1070619	37.30
1070620	36.95
1070621	37.00
1070622	36.70
1070625	36.85
1070626	36.40
1070627	36.80
1070628	38.55
1070629	38.15
1070702	37.80
1070703	37.15
1070704	36.70
1070705	36.60
1070706	36.05
1070709	36.15
1070710	36.30
1070711	36.55
1070712	36.70
1070713	36.90
1070716	37.00
1070717	36.95
1070718	37.20
1070719	37.60
1070720	37.50
1070723	37.10
1070724	37.35
1070725	37.30
1070726	37.45
1070727	37.50
1070730	37.60
1070731	38.50
1070801	38.00
1070802	37.55
1070803	38.00
1070806	38.20
1070807	38.00
1070808	37.95
1070809	38.15
1070810	37.70
1070813	37.50
1070814	37.50
1070815	34.80
1070816	35.00
1070817	35.15
1070820	34.75
1070821	34.50
1070822	34.55
1070823	34.55
1070824	34.60
1070827	35.00
1070828	35.70
1070829	36.00
1070830	36.05
1070831	35.65
1070903	36.00
1070904	35.95
1070905	35.85
1070906	35.80
1070907	34.90
1070910	34.00
1070911	34.60
1070912	33.80
1070913	34.35
1070914	34.45
1070917	34.15
1070918	34.10
1070919	34.10
1070920	34.05
1070921	34.30
1070925	34.15
1070926	34.15
1070927	34.35
1070928	34.20
1071001	34.60
1071002	34.60
1071003	34.45
1071004	34.40
1071005	33.95
1071008	34.00
1071009	34.15
1071011	32.50
1071012	32.80
1071015	32.25
1071016	32.40
1071017	32.00
1071018	31.75
1071019	32.90
1071022	32.45
1071023	32.40
1071024	32.05
1071025	31.10
1071026	31.00
1071029	30.10
1071030	30.10
1071031	30.90
1071101	31.60
1071102	31.90
1071105	31.35
1071106	31.20
1071107	31.45
1071108	31.65
1071109	31.50
1071112	31.65
1071113	31.60
1071114	31.75
1071115	32.40
1071116	33.00
1071119	33.50
1071120	33.00
1071121	33.25
1071122	33.35
1071123	32.75
1071126	33.20
1071127	33.10
1071128	33.60
1071129	33.95
1071130	34.75
1071203	34.60
1071204	33.95
1071205	33.50
1071206	32.20
1071207	32.90
1071210	32.25
1071211	32.00
1071212	32.65
1071213	33.30
1071214	33.10
1071217	33.05
1071218	32.30
1071219	32.50
1071220	32.40
1071221	32.00
1071222	32.00
1071224	32.10
1071225	31.95
1071226	31.85
1071227	32.05
1071228	32.40
1080102	32.20
1080103	32.30
1080104	31.95
1080107	31.95
1080108	32.15
1080109	32.30
1080110	32.35
1080111	32.10
1080114	31.80
1080115	31.75
1080116	32.50
1080117	33.20
1080118	33.30
1080121	33.35
1080122	33.50
1080123	33.05
1080124	33.05
1080125	33.15
1080128	34.10
1080129	34.10
1080130	33.80
1080211	33.10
1080212	33.30
