1070102	10.30
1070103	10.40
1070104	10.35
1070105	10.30
1070108	10.10
1070109	10.15
1070110	10.20
1070111	10.20
1070112	10.10
1070115	10.15
1070116	10.10
1070117	10.10
1070118	10.15
1070119	10.10
1070122	10.05
1070123	10.05
1070124	10.10
1070125	10.10
1070126	10.00
1070129	10.00
1070130	9.98
1070131	10.00
1070201	10.00
1070202	9.96
1070205	9.86
1070206	9.16
1070207	9.20
1070208	9.16
1070209	9.28
1070212	9.40
1070221	9.65
1070222	9.50
1070223	9.80
1070226	9.79
1070227	9.74
1070301	9.70
1070302	9.62
1070305	9.78
1070313	16.75
1070314	16.10
1070315	16.10
1070316	15.20
1070319	14.40
1070320	14.65
1070321	14.55
1070322	14.60
1070323	14.30
1070326	14.30
1070327	14.25
1070328	14.15
1070329	14.15
1070330	14.30
1070331	15.70
1070402	17.25
1070403	16.20
1070409	15.80
1070410	15.35
1070411	15.50
1070412	17.05
1070413	16.70
1070416	16.90
1070417	16.70
1070418	16.65
1070419	18.30
1070420	20.10
1070423	22.10
1070424	22.40
1070425	24.60
1070426	26.20
1070427	23.60
1070430	21.60
1070502	20.70
1070503	18.65
1070504	18.05
1070507	18.95
1070508	18.75
1070509	18.70
1070510	18.80
1070511	19.65
1070514	19.05
1070515	19.00
1070516	18.90
1070517	19.00
1070518	18.90
1070521	18.90
1070522	19.25
1070523	19.55
1070524	19.40
1070525	19.10
1070528	19.15
1070529	21.05
1070530	22.15
1070531	21.10
1070601	20.30
1070604	21.10
1070605	21.00
1070606	21.05
1070607	21.20
1070608	21.70
1070611	23.85
1070612	24.00
1070613	22.80
1070614	23.40
1070615	23.25
1070619	23.00
1070620	22.30
1070621	22.40
1070622	21.90
1070625	22.15
1070626	21.50
1070627	21.10
1070628	21.00
1070629	20.55
1070702	22.60
1070703	21.80
1070704	22.50
1070705	22.60
1070706	22.25
1070709	22.25
1070710	22.05
1070711	21.90
1070712	22.10
1070713	22.00
1070716	22.25
1070717	22.05
1070718	21.70
1070719	21.15
1070720	20.55
1070723	20.10
1070724	21.85
1070725	21.20
1070726	21.30
1070727	21.40
1070730	20.90
1070731	21.00
1070801	20.95
1070802	20.60
1070803	20.60
1070806	20.55
1070807	21.00
1070808	21.40
1070809	21.15
1070810	20.90
1070813	20.70
1070814	21.20
1070815	20.90
1070816	21.00
1070817	21.65
1070820	20.80
1070821	21.25
1070822	20.90
1070823	20.70
1070824	21.10
1070827	20.95
1070828	21.00
1070829	20.90
1070830	20.90
1070831	21.00
1070903	20.75
1070904	20.70
1070905	20.65
1070906	20.50
1070907	20.00
1070910	19.25
1070911	19.25
1070912	19.35
1070913	19.05
1070914	19.20
1070917	19.40
1070918	19.25
1070919	19.25
1070920	19.35
1070921	19.35
1070925	19.60
1070926	19.60
1070927	20.00
1070928	19.70
1071001	19.95
1071002	19.80
1071003	19.70
1071004	19.50
1071005	--
1071008	19.40
1071009	19.00
1071011	17.10
1071012	17.10
1071015	16.80
1071016	16.85
1071017	17.70
1071018	17.70
1071019	17.70
1071022	17.45
1071023	17.00
1071024	17.05
1071025	16.90
1071026	16.70
1071029	16.60
1071030	16.75
1071031	17.10
1071101	16.90
1071102	17.45
1071105	16.85
1071106	16.10
1071107	16.15
1071108	16.45
1071109	16.30
1071112	16.40
1071113	16.50
1071114	16.60
1071115	16.70
1071116	17.35
1071119	17.65
1071120	17.60
1071121	17.80
1071122	17.80
1071123	17.85
1071126	17.95
1071127	18.65
1071128	19.00
1071129	19.30
1071130	19.70
1071203	19.45
1071204	19.60
1071205	19.55
1071206	19.30
1071207	19.25
1071210	19.00
1071211	19.50
1071212	19.65
1071213	19.00
1071214	19.10
1071217	18.90
1071218	18.60
1071219	18.45
1071220	18.40
1071221	18.30
1071222	18.40
1071224	18.50
1071225	18.80
1071226	18.00
1071227	17.60
1071228	17.40
1080102	17.35
1080103	17.40
1080104	17.55
1080107	18.10
1080108	18.10
1080109	18.80
1080110	19.10
1080111	19.30
1080114	19.00
1080115	19.15
1080116	19.15
1080117	19.00
1080118	19.20
1080121	18.80
1080122	18.90
1080123	18.70
1080124	18.50
1080125	18.75
1080128	18.40
1080129	18.20
1080130	18.50
1080211	18.70
1080212	18.85
1080213	18.90
1080214	18.70
1080215	19.15
1080218	19.25
1080219	18.80
1080220	18.80
1080221	18.65
1080222	18.70
1080225	18.75
1080226	18.70
1080227	18.60
1080304	18.80
1080305	18.80
1080306	18.80
1080307	18.80
1080308	18.95
1080311	18.95
1080312	18.80
1080313	18.75
1080314	18.75
1080315	19.05
1080318	19.05
1080319	18.75
1080320	19.30
1080321	19.30
1080322	19.65
1080325	19.50
1080326	20.40
1080327	21.00
1080328	20.90
1080329	20.85
1080401	20.85
1080402	20.85
1080403	21.00
1080408	20.95
1080409	21.05
1080410	20.95
1080411	23.00
1080412	24.55
1080415	24.75
1080416	24.00
1080417	23.15
1080418	23.00
1080419	22.30
1080422	21.95
1080423	21.95
1080424	22.30
1080425	22.10
1080426	21.80
1080429	20.15
1080430	21.50
1080502	21.40
1080503	21.60
1080506	21.40
1080507	21.65
1080508	22.45
1080509	22.70
1080510	22.95
1080513	22.00
1080514	21.95
1080515	21.30
1080516	20.55
1080517	19.60
1080520	19.80
1080521	20.70
1080522	20.20
1080523	20.35
1080524	20.40
1080527	20.85
1080528	20.60
1080529	20.45
1080530	20.45
1080531	20.45
1080603	20.65
1080604	20.30
1080605	20.40
1080606	20.45
1080610	20.20
1080611	20.10
1080612	19.80
1080613	19.70
1080614	19.80
1080617	19.50
1080618	19.35
1080619	19.40
1080620	19.40
1080621	19.45
1080624	19.25
1080625	19.20
1080626	19.05
1080627	19.95
1080628	19.65
1080701	19.50
1080702	19.45
1080703	19.45
1080704	19.55
1080705	19.45
