1070102	13.10
1070103	13.40
1070104	13.35
1070105	13.50
1070108	13.60
1070109	13.90
1070110	13.90
1070111	13.85
1070112	13.90
1070115	14.00
1070116	14.25
1070117	14.30
1070118	14.70
1070119	14.80
1070122	14.95
1070123	15.00
1070124	14.85
1070125	14.95
1070126	15.70
1070129	16.05
1070130	15.20
1070131	15.30
1070201	15.40
1070202	15.40
1070205	15.20
1070206	14.10
1070207	14.35
1070208	15.00
1070209	14.95
1070212	15.10
1070221	15.10
1070222	15.15
1070223	15.55
1070226	15.55
1070227	15.50
1070301	15.60
1070302	15.45
1070305	15.05
1070306	15.25
1070307	15.25
1070308	14.90
1070309	14.95
1070312	15.25
1070313	15.45
1070314	15.50
1070315	15.50
1070316	15.50
1070319	15.15
1070320	15.00
1070321	15.05
1070322	15.05
1070323	14.90
1070326	14.95
1070327	15.15
1070328	15.10
1070329	15.05
1070330	15.05
1070331	15.15
1070402	14.95
1070403	15.05
1070409	15.05
1070410	15.25
1070411	15.25
1070412	15.25
1070413	15.20
1070416	15.50
1070417	15.35
1070418	15.40
1070419	15.45
1070420	15.50
1070423	15.60
1070424	15.55
1070425	15.60
1070426	15.45
1070427	15.40
1070430	15.55
1070502	15.50
1070503	15.45
1070504	15.45
1070507	15.40
1070508	15.45
1070509	14.80
1070510	14.80
1070511	14.70
1070514	14.85
1070515	14.70
1070516	14.90
1070517	14.90
1070518	14.90
1070521	15.00
1070522	15.00
1070523	15.05
1070524	15.00
1070525	14.90
1070528	14.75
1070529	14.50
1070530	14.40
1070531	14.45
1070601	14.55
1070604	14.55
1070605	14.60
1070606	14.80
1070607	14.80
1070608	14.55
1070611	14.65
1070612	14.60
1070613	14.55
1070614	14.55
1070615	14.50
1070619	14.35
1070620	14.30
1070621	14.35
1070622	14.35
1070625	14.30
1070626	14.20
1070627	14.30
1070628	14.20
1070629	14.25
1070702	14.25
1070703	14.15
1070704	14.20
1070705	12.70
1070706	11.45
1070709	11.00
1070710	11.00
1070711	11.20
1070712	11.05
1070713	11.10
1070716	11.05
1070717	11.10
1070718	11.10
1070719	11.25
1070720	11.20
1070723	11.20
1070724	11.20
1070725	11.30
1070726	11.30
1070727	11.30
1070730	11.30
1070731	11.20
1070801	11.40
1070802	11.40
1070803	11.35
1070806	11.45
1070807	11.50
1070808	11.80
1070809	11.65
1070810	11.65
1070813	11.20
1070814	11.35
1070815	11.25
1070816	11.20
1070817	11.25
1070820	11.30
1070821	11.25
1070822	11.35
1070823	11.25
1070824	10.95
1070827	11.15
1070828	11.20
1070829	11.25
1070830	11.20
1070831	11.15
1070903	11.15
1070904	11.15
1070905	11.05
1070906	11.05
1070907	10.35
1070910	10.20
1070911	9.99
1070912	10.00
1070913	10.05
1070914	10.05
1070917	10.05
1070918	9.97
1070919	9.98
1070920	9.91
1070921	9.92
1070925	9.95
1070926	9.96
1070927	9.94
1070928	9.95
1071001	9.94
1071002	9.92
1071003	9.79
1071004	9.77
1071005	9.37
1071008	9.35
1071009	9.21
1071011	8.29
1071012	8.30
1071015	8.30
1071016	8.35
1071017	8.33
1071018	8.33
1071019	8.21
1071022	8.23
1071023	8.19
1071024	8.18
1071025	7.91
1071026	7.90
1071029	7.93
1071030	7.92
1071031	8.00
1071101	8.15
1071102	8.17
1071105	8.11
1071106	8.11
1071107	8.13
1071108	8.18
1071109	8.16
1071112	8.05
1071113	8.04
1071114	8.04
1071115	8.01
1071116	8.02
1071119	8.01
1071120	8.02
1071121	8.04
1071122	8.01
1071123	7.99
1071126	8.03
1071127	8.03
1071128	8.05
1071129	8.14
1071130	8.16
1071203	8.35
1071204	8.21
1071205	8.12
1071206	8.00
1071207	8.12
1071210	8.04
1071211	8.02
1071212	8.09
1071213	8.10
1071214	8.06
1071217	8.06
1071218	8.04
1071219	8.05
1071220	8.05
1071221	8.03
1071222	7.92
1071224	8.04
1071225	8.03
1071226	8.05
1071227	8.04
1071228	8.09
1080102	8.15
1080103	8.14
1080104	8.23
1080107	8.28
1080108	8.30
1080109	8.29
1080110	8.31
1080111	8.18
1080114	8.13
1080115	8.15
1080116	8.12
1080117	8.13
1080118	8.17
1080121	8.14
1080122	8.14
1080123	8.10
1080124	8.13
1080125	8.14
1080128	8.11
1080129	8.18
1080130	8.16
1080211	8.12
1080212	8.18
1080213	8.21
1080214	8.25
1080215	8.22
1080218	8.24
1080219	8.23
1080220	8.26
1080221	8.30
1080222	8.30
1080225	8.63
1080226	8.52
1080227	8.55
1080304	8.56
1080305	8.44
1080306	8.45
1080307	8.38
1080308	8.40
1080311	8.44
1080312	8.56
1080313	8.59
1080314	8.53
1080315	8.58
1080318	8.73
1080319	8.79
1080320	8.76
1080321	8.79
1080322	8.77
1080325	8.61
1080326	8.65
1080327	8.69
1080328	8.61
1080329	8.60
1080401	8.56
1080402	8.56
1080403	8.50
1080408	8.44
1080409	8.47
1080410	8.52
1080411	8.47
1080412	8.38
1080415	8.40
1080416	8.41
1080417	8.48
1080418	8.88
1080419	8.88
1080422	8.69
1080423	8.65
1080424	8.53
1080425	8.48
1080426	8.47
1080429	8.47
1080430	8.46
1080502	8.55
1080503	8.66
1080506	8.49
1080507	8.47
1080508	8.35
1080509	8.37
1080510	8.33
1080513	8.33
1080514	8.31
1080515	8.46
1080516	8.38
1080517	8.34
1080520	8.37
1080521	8.42
1080522	8.44
1080523	8.36
1080524	8.42
1080527	8.47
1080528	8.51
1080529	8.58
1080530	8.58
1080531	8.61
1080603	8.55
1080604	8.65
1080605	8.56
1080606	8.54
1080610	8.60
1080611	8.50
1080612	8.51
1080613	8.53
1080614	8.57
1080617	8.57
1080618	8.55
1080619	8.57
1080620	8.58
1080621	8.57
1080624	8.56
1080625	8.56
1080626	8.41
1080627	8.46
1080628	8.43
