1070102	35.70
1070103	35.00
1070104	34.80
1070105	34.65
1070108	34.70
1070109	34.75
1070110	34.90
1070111	34.80
1070112	34.80
1070115	36.05
1070116	36.40
1070117	36.20
1070118	35.70
1070119	35.90
1070122	35.60
1070123	35.65
1070124	35.40
1070125	35.45
1070126	35.50
1070129	35.20
1070130	35.05
1070131	35.00
1070201	35.05
1070202	34.70
1070205	34.10
1070206	31.90
1070207	32.20
1070208	32.55
1070209	31.55
1070212	31.70
1070221	32.05
1070222	32.20
1070223	32.05
1070226	32.20
1070227	32.80
1070301	32.30
1070302	32.35
1070305	32.50
1070306	32.70
1070307	33.35
1070308	33.00
1070309	32.70
1070312	32.50
1070313	32.70
1070314	33.00
1070315	32.85
1070316	32.45
1070319	32.55
1070320	32.50
1070321	32.85
1070322	32.75
1070323	32.25
1070326	32.15
1070327	32.80
1070328	32.35
1070329	32.80
1070330	32.65
1070331	32.90
1070402	32.90
1070403	32.55
1070409	33.10
1070410	32.90
1070411	32.65
1070412	32.75
1070413	32.60
1070416	31.70
1070417	30.65
1070418	30.10
1070419	29.80
1070420	30.20
1070423	29.90
1070424	29.95
1070425	30.45
1070426	29.80
1070427	30.05
1070430	30.05
1070502	30.10
1070503	30.10
1070504	30.00
1070507	30.10
1070508	30.00
1070509	29.95
1070510	30.05
1070511	30.35
1070514	30.25
1070515	29.20
1070516	28.00
1070517	28.00
1070518	28.10
1070521	28.50
1070522	27.90
1070523	27.90
1070524	28.00
1070525	27.80
1070528	27.50
1070529	27.60
1070530	27.30
1070531	28.05
1070601	28.30
1070604	28.40
1070605	29.75
1070606	30.00
1070607	29.25
1070608	29.20
1070611	29.30
1070612	29.00
1070613	29.00
1070614	29.15
1070615	29.15
1070619	29.00
1070620	29.00
1070621	28.80
1070622	28.15
1070625	28.60
1070626	28.60
1070627	29.70
1070628	30.90
1070629	30.60
1070702	30.20
1070703	29.80
1070704	30.00
1070705	29.25
1070706	29.00
1070709	29.40
1070710	30.00
1070711	29.55
1070712	29.70
1070713	30.00
1070716	30.10
1070717	30.20
1070718	29.70
1070719	29.75
1070720	29.60
1070723	30.15
1070724	30.90
1070725	31.65
1070726	32.20
1070727	31.80
1070730	32.65
1070731	33.20
1070801	36.05
1070802	35.25
1070803	38.00
1070806	40.20
1070807	40.50
1070808	38.30
1070809	38.25
1070810	36.55
1070813	34.60
1070814	35.15
1070815	34.55
1070816	37.55
1070817	37.05
1070820	37.40
1070821	38.05
1070822	38.25
1070823	38.70
1070824	37.80
1070827	36.70
1070828	37.40
1070829	36.85
1070830	36.80
1070831	36.65
1070903	36.50
1070904	36.65
1070905	36.45
1070906	36.45
1070907	35.35
1070910	34.10
1070911	34.90
1070912	36.45
1070913	36.00
1070914	37.90
1070917	38.40
1070918	37.05
1070919	37.35
1070920	36.20
1070921	37.00
1070925	40.15
1070926	39.00
1070927	39.25
1070928	37.55
1071001	37.30
1071002	36.65
1071003	36.70
1071004	36.35
1071005	35.70
1071008	36.35
1071009	36.20
1071011	32.85
1071012	32.80
1071015	32.00
1071016	31.70
1071017	31.80
1071018	32.30
1071019	31.70
1071022	32.75
1071023	31.55
1071024	32.35
1071025	32.00
1071026	31.75
1071029	31.20
1071030	31.10
1071031	31.70
1071101	31.75
1071102	31.90
1071105	31.40
1071106	31.45
1071107	31.75
1071108	31.80
1071109	32.90
1071112	32.65
1071113	32.75
1071114	32.20
1071115	33.40
1071116	34.30
1071119	34.20
1071120	33.75
