1070102	19.20
1070103	19.25
1070104	19.15
1070105	19.55
1070108	19.20
1070109	18.95
1070110	18.35
1070111	18.05
1070112	18.20
1070115	18.50
1070116	18.60
1070117	18.95
1070118	18.60
1070119	18.40
1070122	18.50
1070123	18.30
1070124	18.55
1070125	18.50
1070126	18.40
1070129	18.35
1070130	18.40
1070131	18.35
1070201	20.15
1070202	19.50
1070205	18.80
1070206	17.20
1070207	17.50
1070208	17.30
1070209	17.30
1070212	17.50
1070221	18.05
1070222	18.10
1070223	18.20
1070226	18.80
1070227	18.75
1070301	18.85
1070302	18.80
1070305	18.65
1070306	18.45
1070307	18.20
1070308	18.75
1070309	18.90
1070312	18.50
1070313	18.45
1070314	18.35
1070315	18.30
1070316	18.50
1070319	18.60
1070320	18.35
1070321	18.35
1070322	18.40
1070323	18.10
1070326	18.40
1070327	18.35
1070328	18.35
1070329	18.35
1070330	18.50
1070331	18.65
1070402	18.35
1070403	18.20
1070409	17.80
1070410	17.50
1070411	17.55
1070412	17.70
1070413	17.50
1070416	17.40
1070417	17.45
1070418	17.70
1070419	17.90
1070420	17.50
1070423	17.05
1070424	16.25
1070425	16.05
1070426	14.65
1070427	14.95
1070430	15.15
1070502	15.35
1070503	15.05
1070504	15.00
1070507	15.10
1070508	15.20
1070509	15.40
1070510	15.05
1070511	15.15
1070514	15.15
1070515	15.00
1070516	14.90
1070517	14.95
1070518	14.70
1070521	14.75
1070522	14.85
1070523	14.80
1070524	15.30
1070525	15.20
1070528	15.35
1070529	15.20
1070530	15.00
1070531	15.05
1070601	15.50
1070604	15.40
1070605	15.60
1070606	15.85
1070607	15.70
1070608	15.70
1070611	15.55
1070612	15.75
1070613	15.85
1070614	15.50
1070615	15.55
1070619	15.15
1070620	14.90
1070621	15.00
1070622	14.80
1070625	14.80
1070626	14.35
1070627	13.75
1070628	14.05
1070629	14.00
1070702	14.05
1070703	13.60
1070704	12.90
1070705	12.45
1070706	12.25
1070709	12.80
1070710	12.60
1070711	12.60
1070712	13.10
1070713	13.15
1070716	13.20
1070717	12.90
1070718	12.90
1070719	12.85
1070720	12.75
1070723	13.25
1070724	13.10
1070725	13.00
1070726	13.30
1070727	13.35
1070730	13.40
1070731	13.50
1070801	13.40
1070802	13.30
1070803	13.20
1070806	13.25
1070807	13.25
1070808	13.50
1070809	13.15
1070810	13.00
1070813	12.30
1070814	12.45
1070815	12.20
