1070102	28.40
1070103	28.65
1070104	28.10
1070105	27.90
1070108	29.20
1070109	31.10
1070110	30.25
1070111	30.30
1070112	31.30
1070115	32.20
1070116	31.60
1070117	31.60
1070118	31.20
1070119	30.60
1070122	30.65
1070123	30.70
1070124	30.65
1070125	30.60
1070126	30.55
1070129	30.70
1070130	30.95
1070131	31.00
1070201	31.45
1070202	31.05
1070205	30.45
1070206	28.65
1070207	29.00
1070208	29.20
1070209	28.50
1070212	29.85
1070221	30.35
1070222	30.10
1070223	30.45
1070226	30.70
1070227	30.65
1070301	30.60
1070302	30.35
1070305	30.30
1070306	31.25
1070307	31.05
1070308	34.15
1070309	36.10
1070312	34.25
1070313	34.80
1070314	34.90
1070315	34.50
1070316	33.25
1070319	32.80
1070320	33.85
1070321	33.50
1070322	32.80
1070323	32.35
1070326	32.85
1070327	33.45
1070328	33.00
1070329	34.00
1070330	35.30
1070331	34.55
1070402	35.95
1070403	35.90
1070409	35.90
1070410	35.95
1070411	35.75
1070412	36.65
1070413	37.00
1070416	37.70
1070417	37.70
1070418	37.80
1070419	37.35
1070420	36.30
1070423	36.30
1070424	35.25
1070425	35.45
1070426	34.90
1070427	34.90
1070430	35.35
1070502	35.30
1070503	35.20
1070504	35.40
1070507	35.95
1070508	38.00
1070509	37.40
1070510	40.20
1070511	39.90
1070514	42.10
1070515	41.35
1070516	40.40
1070517	40.50
1070518	41.00
1070521	41.70
1070522	41.00
1070523	40.95
1070524	40.35
1070525	40.55
1070528	44.60
1070529	44.50
1070530	46.00
1070531	47.10
1070601	49.25
1070604	50.60
1070605	51.20
1070606	50.70
1070607	49.85
1070608	50.70
1070611	50.50
1070612	49.65
1070613	50.70
1070614	54.60
1070615	53.20
1070619	52.60
1070620	53.50
1070621	56.40
1070622	57.30
1070625	55.60
1070626	54.30
1070627	54.70
1070628	54.30
1070629	54.70
1070702	54.80
1070703	52.10
1070704	52.60
1070705	50.30
1070706	49.50
1070709	48.00
1070710	47.95
1070711	48.30
1070712	51.50
1070713	52.20
1070716	54.40
1070717	52.50
1070718	52.30
1070719	54.00
1070720	52.60
1070723	54.70
1070724	54.20
1070725	54.70
1070726	55.10
1070727	54.90
1070730	55.70
1070731	58.40
1070801	64.20
1070802	57.10
1070803	60.80
1070806	61.40
1070807	64.60
1070808	63.00
