1070102	11.00
1070103	11.00
1070104	11.00
1070105	10.95
1070108	11.00
1070109	10.80
1070110	10.85
1070111	11.10
1070112	11.10
1070115	11.20
1070116	11.10
1070117	11.00
1070118	11.00
1070119	10.90
1070122	10.95
1070123	10.95
1070124	10.95
1070125	10.85
1070126	10.85
1070129	10.90
1070130	10.75
1070131	10.75
1070201	10.90
1070202	10.90
1070205	10.90
1070206	10.50
1070207	10.50
1070208	10.65
1070209	10.55
1070212	10.55
1070221	10.70
1070222	10.70
1070223	10.70
1070226	11.00
1070227	10.80
1070301	10.75
1070302	11.00
1070305	12.10
1070306	12.15
1070307	13.10
1070308	12.50
1070309	11.75
1070312	11.65
1070313	11.80
1070314	11.80
1070315	12.55
1070316	12.80
1070319	14.05
1070320	14.30
1070321	15.20
1070322	15.25
1070323	16.30
1070326	16.20
1070327	16.50
1070328	16.90
1070329	15.50
1070330	15.10
1070331	15.00
1070402	14.55
1070403	16.00
1070409	16.30
1070410	16.60
1070411	18.25
1070412	20.05
1070413	18.05
1070416	17.20
1070417	18.90
1070418	18.90
1070419	18.45
1070420	18.90
1070423	20.00
1070424	18.00
1070425	18.00
1070426	16.85
1070427	16.65
1070430	16.60
1070502	15.60
1070503	15.65
1070504	16.65
1070507	16.55
1070508	16.45
1070509	16.85
1070510	16.50
1070511	14.90
1070514	15.35
1070515	14.75
1070516	14.55
1070517	14.25
1070518	14.15
1070521	14.80
1070522	14.35
1070523	14.20
1070524	14.25
1070525	14.50
1070528	14.85
1070529	16.30
1070530	15.65
1070531	15.95
1070601	16.00
1070604	15.70
1070605	15.60
1070606	15.85
1070607	17.40
1070608	17.00
1070611	16.10
1070612	15.90
1070613	16.10
1070614	16.30
1070615	15.90
1070619	15.15
1070620	14.60
1070621	15.00
1070622	14.80
1070625	14.60
1070626	14.20
1070627	14.10
1070628	14.00
1070629	15.15
1070702	14.85
1070703	14.50
1070704	14.55
1070705	14.05
1070706	13.60
1070709	13.40
1070710	13.40
1070711	14.65
1070712	14.00
1070713	14.20
1070716	14.30
1070717	14.00
1070718	14.10
1070719	14.10
1070720	14.05
1070723	14.15
1070724	14.05
1070725	14.60
1070726	14.20
1070727	14.15
1070730	14.05
1070731	14.10
1070801	14.40
1070802	13.80
1070803	13.90
1070806	13.70
1070807	13.90
1070808	13.60
1070809	13.50
1070810	13.50
1070813	12.25
1070814	12.45
1070815	12.45
1070816	12.45
1070817	12.40
1070820	11.50
1070821	11.80
1070822	12.15
1070823	12.15
1070824	12.15
1070827	12.25
1070828	12.15
1070829	12.60
1070830	12.35
1070831	12.45
1070903	12.30
1070904	12.35
1070905	12.60
1070906	12.70
1070907	12.25
1070910	11.95
1070911	12.20
1070912	12.05
1070913	12.25
1070914	12.50
1070917	12.30
1070918	12.45
1070919	12.45
1070920	12.25
1070921	12.15
1070925	12.15
1070926	12.00
1070927	12.00
1070928	12.05
1071001	12.65
1071002	12.50
1071003	13.25
1071004	13.45
1071005	12.85
1071008	12.60
1071009	12.40
1071011	11.20
1071012	10.60
1071015	11.20
1071016	11.15
1071017	11.05
1071018	10.90
1071019	10.90
1071022	11.00
1071023	11.00
1071024	11.00
1071025	10.50
1071026	10.55
1071029	10.40
1071030	10.35
1071031	10.55
1071101	10.85
1071102	10.95
1071105	11.05
1071106	11.05
1071107	11.15
1071108	11.30
1071109	11.35
1071112	11.40
1071113	11.65
1071114	11.75
1071115	12.10
1071116	12.05
1071119	12.15
1071120	13.35
1071121	14.65
1071122	13.90
1071123	14.00
1071126	15.40
1071127	15.75
1071128	15.20
1071129	14.55
1071130	14.60
1071203	14.35
1071204	14.80
1071205	14.25
1071206	13.75
1071207	14.10
1071210	14.10
1071211	13.95
1071212	14.30
1071213	14.25
1071214	13.85
1071217	13.80
1071218	13.70
1071219	13.75
1071220	13.50
1071221	13.80
1071222	13.55
1071224	14.20
1071225	13.70
1071226	13.55
1071227	13.70
1071228	14.00
1080102	13.80
1080103	13.85
1080104	13.75
1080107	14.40
1080108	15.50
1080109	15.35
1080110	15.15
1080111	14.80
1080114	14.90
1080115	14.75
1080116	14.90
1080117	14.75
1080118	14.70
1080121	14.70
1080122	14.65
1080123	14.70
1080124	14.70
1080125	14.85
1080128	14.65
1080129	14.65
1080130	14.70
1080211	14.75
1080212	14.80
1080213	14.75
1080214	14.65
1080215	15.20
1080218	16.70
1080219	16.15
1080220	15.40
1080221	15.90
1080222	16.00
1080225	15.95
1080226	15.50
1080227	15.40
1080304	15.10
1080305	15.30
1080306	15.30
1080307	15.45
1080308	15.40
1080311	15.90
1080312	15.70
1080313	15.55
1080314	15.35
1080315	15.10
1080318	14.95
1080319	15.05
1080320	15.00
1080321	15.35
1080322	15.30
1080325	15.00
1080326	15.10
1080327	15.05
1080328	14.90
1080329	14.80
1080401	14.55
1080402	14.85
1080403	14.60
1080408	14.75
1080409	15.10
1080410	14.80
1080411	14.60
1080412	14.55
1080415	14.60
1080416	14.65
1080417	14.70
1080418	14.60
1080419	14.80
1080422	14.70
1080423	14.60
1080424	14.60
1080425	14.15
1080426	13.75
1080429	13.55
1080430	13.45
1080502	14.20
1080503	14.60
1080506	14.30
1080507	14.40
1080508	14.20
1080509	14.15
1080510	13.95
1080513	14.40
1080514	14.35
1080515	14.60
1080516	14.30
1080517	14.30
1080520	14.15
1080521	14.35
1080522	15.60
1080523	16.30
1080524	15.85
1080527	16.30
1080528	15.90
1080529	15.90
1080530	16.20
1080531	16.00
1080603	15.80
1080604	15.90
1080605	15.85
1080606	15.45
1080610	15.35
1080611	14.85
1080612	14.85
1080613	14.85
1080614	14.80
1080617	14.80
1080618	14.85
1080619	14.95
1080620	15.00
1080621	14.95
1080624	15.15
1080625	14.95
1080626	14.60
1080627	14.60
1080628	14.60
1080701	14.70
1080702	14.70
1080703	14.60
1080704	14.70
1080705	14.75
