1070917	27.50
1070918	27.25
1070919	27.45
1070920	27.25
1070921	27.40
1070925	27.50
1070926	27.65
1070927	28.95
1070928	28.70
1071001	29.20
1071002	28.55
1071003	27.95
1071004	27.50
1071005	26.55
1071008	26.30
1071009	26.30
1071011	23.70
1071012	23.75
1071015	23.85
1071016	24.15
1071017	23.55
1071018	23.00
1071019	22.65
1071022	23.50
1071023	23.00
1071024	22.95
1071025	20.70
1071026	20.80
1071029	20.45
1071030	20.85
1071031	21.45
1071101	21.85
1071102	21.75
1071105	21.75
1071106	21.45
1071107	21.60
1071108	23.75
1071109	23.15
1071112	23.20
1071113	22.70
1071114	22.65
1071115	22.75
1071116	22.65
1071119	22.90
1071120	22.85
1071121	22.95
1071122	23.20
1071123	23.25
1071126	23.55
1071127	23.80
1071128	24.35
1071129	24.00
1071130	24.35
1071203	25.25
1071204	27.75
1071205	28.65
1071206	26.50
1071207	29.15
1071210	29.90
1071211	30.00
1071212	33.00
1071213	32.95
1071214	31.80
1071217	30.40
1071218	28.35
1071219	28.70
1071220	27.70
1071221	28.25
1071222	28.10
1071224	30.90
1071225	31.15
1071226	29.60
1071227	30.95
1071228	32.70
1080102	35.95
1080103	33.50
1080104	34.20
1080107	37.40
1080108	37.30
1080109	35.95
1080110	36.55
1080111	35.90
1080114	35.20
1080115	36.25
1080116	37.30
1080117	36.25
1080118	35.70
1080121	36.00
1080122	35.60
1080123	35.70
1080124	35.45
1080125	36.00
1080128	36.55
1080129	36.25
1080130	36.05
1080211	36.20
1080212	36.10
1080213	35.05
1080214	35.40
1080215	34.25
1080218	33.40
1080219	33.65
1080220	35.70
1080221	35.80
1080222	35.70
1080225	36.65
1080226	35.60
1080227	36.10
1080304	35.85
1080305	36.00
1080306	35.90
1080307	35.05
1080308	35.25
1080311	35.40
1080312	35.05
1080313	36.00
1080314	35.75
1080315	35.70
1080318	38.50
1080319	37.20
1080320	37.35
1080321	37.50
1080322	36.55
1080325	35.00
1080326	35.25
1080327	35.40
1080328	34.45
1080329	35.20
1080401	35.05
1080402	34.90
1080403	35.45
1080408	35.45
1080409	34.90
1080410	35.20
1080411	35.65
1080412	35.10
1080415	35.60
1080416	34.55
1080417	34.65
1080418	34.30
1080419	33.70
1080422	33.70
1080423	32.70
1080424	31.30
1080425	31.05
1080426	29.55
1080429	28.70
1080430	29.65
1080502	29.95
1080503	29.90
1080506	28.30
1080507	28.40
1080508	27.40
1080509	25.40
1080510	25.90
1080513	26.20
1080514	26.30
1080515	26.20
1080516	25.80
1080517	24.40
1080520	24.45
1080521	25.10
1080522	24.85
1080523	24.00
1080524	23.90
1080527	23.95
1080528	24.00
1080529	24.20
1080530	24.30
1080531	24.45
1080603	24.25
1080604	24.75
1080605	24.55
1080606	23.90
1080610	23.90
1080611	24.10
1080612	25.40
1080613	24.75
1080614	27.20
1080617	27.50
1080618	26.80
1080619	27.50
1080620	27.85
1080621	27.75
1080624	27.00
1080625	26.50
1080626	26.70
1080627	26.85
1080628	26.40
1080701	27.15
1080702	26.65
1080703	26.20
1080704	26.80
1080705	28.05
