1070102	8.37
1070103	8.41
1070104	8.40
1070105	8.42
1070108	8.45
1070109	8.38
1070110	8.33
1070111	8.25
1070112	8.30
1070115	8.44
1070116	8.44
1070117	8.47
1070118	8.59
1070119	8.59
1070122	8.55
1070123	8.49
1070124	8.47
1070125	8.50
1070126	8.53
1070129	8.52
1070130	8.37
1070131	8.33
1070201	8.30
1070202	8.28
1070205	8.22
1070206	7.94
1070207	8.00
1070208	7.97
1070209	7.93
1070212	8.00
1070221	8.12
1070222	8.19
1070223	8.32
1070226	8.35
1070227	8.55
1070301	9.11
1070302	9.06
1070305	8.75
1070306	8.89
1070307	8.89
1070308	8.90
1070309	9.00
1070312	9.07
1070313	9.27
1070314	9.29
1070315	9.01
1070316	8.69
1070319	8.77
1070320	8.73
1070321	8.70
1070322	8.65
1070323	8.57
1070326	8.52
1070327	8.56
1070328	8.51
1070329	8.47
1070330	8.48
1070331	8.53
1070402	8.50
1070403	8.54
1070409	8.47
1070410	8.49
1070411	8.54
1070412	8.51
1070413	8.53
1070416	8.52
1070417	8.37
1070418	8.37
1070419	8.41
1070420	8.39
1070423	8.31
1070424	8.25
1070425	8.26
1070426	8.23
1070427	8.51
1070430	8.83
1070502	8.96
1070503	8.85
1070504	8.90
1070507	8.89
1070508	8.92
1070509	8.97
1070510	9.02
1070511	9.01
1070514	9.02
1070515	9.02
1070516	9.02
1070517	9.05
1070518	9.19
1070521	9.23
1070522	9.17
1070523	9.12
1070524	9.16
1070525	9.19
1070528	9.17
1070529	9.16
1070530	9.09
1070531	9.06
1070601	9.06
1070604	9.09
1070605	9.11
1070606	9.19
1070607	9.23
1070608	9.22
1070611	9.23
1070612	9.26
1070613	9.25
1070614	9.27
1070615	9.35
1070619	9.31
1070620	9.29
1070621	9.27
1070622	9.31
1070625	9.30
1070626	9.17
1070627	9.12
1070628	9.10
1070629	9.12
1070702	9.13
1070703	9.07
1070704	9.03
1070705	8.98
1070706	8.95
1070709	8.99
1070710	9.09
1070711	9.06
1070712	9.08
1070713	9.11
1070716	9.12
1070717	9.12
1070718	9.12
1070719	9.12
1070720	9.13
1070723	9.12
1070724	9.16
1070725	9.25
1070726	9.45
1070727	9.58
1070730	9.70
1070731	9.68
1070801	9.70
1070802	9.67
1070803	9.97
1070806	10.05
1070807	10.20
1070808	10.15
1070809	10.10
1070810	10.20
1070813	9.48
1070814	9.45
1070815	9.30
1070816	9.17
1070817	9.30
1070820	9.33
1070821	9.44
1070822	9.45
1070823	9.44
1070824	9.35
1070827	9.39
1070828	9.40
1070829	9.41
1070830	9.42
1070831	9.42
1070903	9.44
1070904	9.43
1070905	9.39
1070906	9.33
1070907	9.29
1070910	9.18
1070911	9.23
1070912	9.23
1070913	9.42
1070914	9.44
1070917	9.41
1070918	9.42
1070919	9.55
