1070417＊	41.00
1070418	39.45
1070419	41.20
1070420	40.20
1070423	41.60
1070424	43.00
1070425	40.80
1070426	39.00
1070427	38.05
1070430	38.65
1070502	39.15
1070503	36.65
1070504	35.35
1070507	35.85
1070508	36.10
1070509	34.75
1070510	34.70
1070511	34.60
1070514	33.35
1070515	32.85
1070516	34.20
1070517	33.90
1070518	33.55
1070521	32.90
1070522	33.00
1070523	32.30
1070524	32.15
1070525	32.30
1070528	31.90
1070529	32.00
1070530	31.95
1070531	32.70
1070601	33.30
1070604	33.60
1070605	32.95
1070606	33.05
1070607	33.50
1070608	33.00
1070611	32.85
1070612	32.45
1070613	32.40
1070614	32.60
1070615	32.55
1070619	32.10
1070620	32.40
1070621	35.60
1070622	38.50
1070625	37.00
1070626	35.50
1070627	35.55
1070628	35.15
1070629	35.10
1070702	35.90
1070703	34.70
1070704	35.00
1070705	34.30
1070706	33.85
1070709	33.50
1070710	35.15
1070711	34.35
1070712	34.40
1070713	34.50
1070716	34.30
1070717	34.60
1070718	34.35
1070719	33.85
1070720	33.70
1070723	35.30
1070724	35.10
1070725	34.15
1070726	34.30
1070727	34.25
1070730	33.90
1070731	34.10
1070801	34.50
1070802	34.20
1070803	34.00
1070806	34.40
1070807	34.05
1070808	34.25
1070809	33.95
1070810	33.85
1070813	32.80
1070814	32.85
1070815	33.00
1070816	32.50
1070817	32.45
1070820	31.50
1070821	31.50
1070822	31.50
1070823	31.50
1070824	31.25
1070827	31.40
1070828	31.40
1070829	31.15
1070830	31.80
1070831	32.25
1070903	32.20
1070904	32.15
1070905	32.25
1070906	33.05
1070907	33.50
1070910	33.80
1070911	34.90
1070912	36.55
1070913	35.05
1070914	35.05
1070917	35.00
1070918	35.10
1070919	35.50
1070920	35.60
1070921	35.35
1070925	35.00
1070926	34.60
1070927	34.65
1070928	34.95
1071001	35.90
1071002	35.35
1071003	38.85
1071004	38.60
1071005	38.45
1071008	40.45
1071009	37.85
1071011	34.15
1071012	34.60
1071015	36.55
1071016	36.15
1071017	36.05
1071018	36.25
1071019	35.40
1071022	36.45
1071023	36.00
1071024	35.20
1071025	34.20
1071026	34.70
1071029	34.90
1071030	36.85
1071031	36.25
1071101	36.50
1071102	36.20
1071105	36.75
1071106	36.10
1071107	36.10
1071108	36.60
1071109	37.00
1071112	37.00
1071113	36.90
1071114	36.80
1071115	36.70
1071116	36.30
1071119	36.30
1071120	36.80
1071121	36.35
1071122	36.45
1071123	36.00
1071126	36.70
1071127	36.55
1071128	36.50
1071129	36.80
1071130	37.40
1071203	37.70
1071204	37.10
1071205	38.50
1071206	37.40
1071207	37.35
1071210	37.30
1071211	37.00
1071212	37.10
1071213	36.90
1071214	36.70
1071217	37.55
1071218	36.90
1071219	36.70
1071220	36.40
1071221	36.10
1071222	35.75
1071224	35.80
1071225	35.00
1071226	34.90
1071227	34.85
1071228	35.00
1080102	35.05
1080103	35.50
1080104	35.95
1080107	35.55
1080108	36.80
1080109	36.25
1080110	35.90
1080111	35.85
1080114	35.80
1080115	35.70
1080116	35.20
1080117	35.00
1080118	35.20
1080121	35.05
1080122	35.10
1080123	35.00
1080124	35.10
1080125	35.30
1080128	35.05
1080129	35.10
1080130	34.95
1080211	35.80
1080212	35.35
1080213	35.50
1080214	35.85
1080215	36.20
1080218	36.25
1080219	36.00
1080220	35.60
1080221	35.65
1080222	35.60
1080225	35.55
1080226	35.70
1080227	35.55
1080304	35.35
1080305	36.15
1080306	38.30
1080307	37.15
1080308	36.75
1080311	36.50
1080312	36.55
1080313	36.15
1080314	36.10
1080315	35.60
1080318	35.40
1080319	35.55
1080320	35.30
1080321	35.70
1080322	35.65
1080325	35.75
1080326	35.75
1080327	35.50
1080328	35.40
1080329	35.30
1080401	34.90
1080402	34.90
1080403	34.75
1080408	34.85
1080409	36.00
1080410	36.20
1080411	36.00
1080412	36.00
1080415	35.60
1080416	35.70
1080417	35.55
1080418	35.10
1080419	35.15
1080422	35.40
1080423	35.20
1080424	35.20
1080425	35.00
1080426	35.00
1080429	34.50
1080430	34.35
1080603	32.15
1080604	31.75
1080605	31.80
1080606	31.55
1080610	31.50
1080611	31.55
1080612	31.40
1080613	31.35
1080614	31.70
1080617	31.80
1080618	31.60
1080619	31.70
1080620	31.75
1080621	31.95
1080624	32.05
1080625	32.10
1080626	32.10
1080627	32.30
1080628	32.30
1080701	32.35
1080702	32.25
1080703	32.40
1080704	32.30
1080705	32.20
