1070102	32.00
1070103	32.05
1070104	31.00
1070105	31.10
1070108	30.50
1070109	29.80
1070110	29.80
1070111	28.80
1070112	31.65
1070115	31.00
1070116	31.05
1070117	31.45
1070118	31.10
1070119	30.80
1070122	29.85
1070123	31.20
1070124	30.95
1070125	30.70
1070126	30.80
1070129	31.00
1070130	30.70
1070131	30.50
1070201	30.55
1070202	30.65
1070205	30.20
1070206	28.10
1070207	28.60
1070208	28.70
1070209	28.60
1070212	28.50
1070221	29.20
1070222	29.60
1070223	29.10
1070226	28.90
1070227	28.65
1070301	28.70
1070302	28.30
1070305	27.90
1070306	27.95
1070307	27.85
1070308	27.65
1070309	27.50
1070312	27.60
1070313	27.60
1070314	27.50
1070315	27.70
1070316	30.45
1070319	29.65
1070320	28.80
1070321	28.40
1070322	28.40
1070323	27.40
1070326	27.20
1070327	27.80
1070328	27.65
1070329	27.35
1070330	27.30
1070331	27.25
1070402	27.05
1070403	27.30
1070409	27.00
1070410	27.20
1070411	28.00
1070412	27.60
1070413	27.40
1070416	27.00
1070417	27.10
1070418	27.25
1070419	27.05
1070420	27.15
1070423	27.00
1070424	26.60
1070425	26.65
1070426	25.00
1070427	25.05
1070430	25.65
1070502	25.70
1070503	25.70
1070504	25.80
1070507	24.90
1070508	25.35
1070509	25.30
1070510	25.00
1070511	25.05
1070514	25.00
1070515	24.50
1070516	24.50
1070517	24.00
1070518	23.55
1070521	25.90
1070522	25.70
1070523	24.90
1070524	25.40
1070525	24.85
1070528	24.55
1070529	24.55
1070530	24.50
1070531	24.65
1070601	24.60
1070604	24.65
1070605	25.00
1070606	25.40
1070607	26.40
1070608	27.20
1070611	26.80
1070612	27.50
1070613	27.90
1070614	27.60
1070615	26.95
1070619	26.40
1070620	26.00
1070621	26.30
1070622	26.25
1070625	26.10
1070626	26.15
1070627	26.25
1070628	26.30
1070629	26.65
1070702	26.30
1070703	25.55
1070704	25.50
1070705	25.35
1070706	25.30
1070709	24.95
1070710	24.60
1070711	23.80
1070712	24.80
1070713	24.65
1070716	24.30
1070717	24.00
1070718	24.30
1070719	23.85
1070720	23.75
1070723	23.75
1070724	23.60
1070725	23.45
1070726	23.90
1070727	23.55
1070730	23.80
1070731	23.75
1070801	23.50
1070802	22.65
1070803	22.55
1070806	22.80
1070807	22.70
1070808	24.00
1070809	23.60
1070810	25.95
1070813	24.85
1070814	24.05
1070815	22.85
1070816	23.10
1070817	22.65
1070820	22.70
1070821	22.90
1070822	22.45
1070823	22.10
1070824	22.10
1070827	22.00
1070828	21.75
1070829	23.35
1070830	23.05
1070831	23.25
1070903	23.25
1070904	24.95
1070905	26.80
1070906	25.00
1070907	24.40
1070910	25.05
1070911	24.65
1070912	23.10
1070913	23.80
1070914	24.30
1070917	24.10
1070918	23.85
1070919	23.30
1070920	23.10
1070921	23.50
1070925	23.70
1070926	23.35
1070927	23.20
1070928	23.30
1071001	23.30
1071002	23.10
1071003	23.35
1071004	23.50
1071005	21.95
1071008	21.50
1071009	20.55
1071011	18.50
1071012	17.20
1071015	17.40
1071016	17.15
1071017	18.55
1071018	19.55
1071019	20.05
1071022	19.40
1071023	18.80
1071024	18.85
1071025	17.30
1071026	16.70
1071029	17.00
1071030	17.00
1071031	17.40
1071101	18.00
1071102	17.65
1071105	17.90
1071106	17.90
1071107	17.70
1071108	17.90
1071109	17.10
1071112	17.05
1071113	17.35
1071114	17.40
1071115	17.50
1071116	17.75
1071119	17.30
1071120	17.40
1071121	17.35
1071122	17.60
1071123	17.90
1071126	18.00
1071127	18.10
1071128	18.30
1071129	18.35
1071130	18.45
1071203	19.15
1071204	18.70
1071205	18.70
1071206	18.70
1071207	18.60
1071210	18.00
1071211	18.20
1071212	18.75
1071213	18.60
1071214	18.60
1071217	18.50
1071218	18.30
1071219	18.25
1071220	18.15
1071221	18.25
1071222	18.30
1071224	18.30
1071225	18.30
1071226	18.50
1071227	18.55
1071228	18.60
1080102	18.65
1080103	18.65
1080104	18.65
1080107	18.35
1080108	18.50
1080109	18.50
1080110	18.30
1080111	18.45
1080114	18.65
1080115	18.55
1080116	18.10
1080117	19.40
1080118	19.20
1080121	18.75
1080122	18.75
1080123	18.40
1080124	18.05
1080125	18.30
1080128	18.05
1080129	18.25
1080130	18.15
1080211	18.50
1080212	18.75
1080213	18.60
1080214	18.65
1080215	18.30
1080218	18.40
1080219	18.25
1080220	18.25
1080221	17.90
1080222	17.95
1080225	18.25
1080226	18.15
1080227	18.20
1080304	18.25
1080305	18.10
1080306	18.20
1080307	18.00
1080308	18.10
1080311	18.15
1080312	17.80
1080313	18.00
1080314	18.00
1080315	18.50
1080318	18.40
1080319	18.50
1080320	18.65
1080321	18.55
1080322	18.20
1080325	18.00
1080326	17.95
1080327	18.90
1080328	20.75
1080329	21.65
1080401	21.70
1080402	21.80
1080403	22.10
1080408	21.65
1080409	21.45
1080410	20.00
1080411	19.55
1080412	19.55
1080415	19.10
1080416	19.10
1080417	18.95
1080418	19.00
1080419	18.85
1080422	18.60
1080423	18.50
1080424	18.20
1080425	18.55
1080426	18.45
1080429	18.30
1080430	18.20
1080502	18.15
1080503	18.60
1080506	18.10
1080507	18.40
1080508	18.00
1080509	18.15
1080510	18.20
1080513	17.80
1080514	18.25
1080515	18.30
1080516	18.20
1080517	18.05
1080520	18.05
1080521	18.20
1080522	17.65
1080523	17.65
1080524	17.35
1080527	17.55
1080528	17.70
1080529	18.20
1080530	18.15
1080531	18.25
1080603	18.20
1080604	18.00
1080605	18.20
1080606	18.05
1080610	18.65
1080611	18.05
1080612	18.20
1080613	17.70
1080614	17.50
1080617	17.50
1080618	17.70
1080619	17.75
1080620	17.80
1080621	17.60
1080624	17.60
1080625	17.50
1080626	17.70
1080627	17.60
1080628	17.30
1080701	17.55
1080702	17.50
1080703	17.45
1080704	17.55
1080705	17.40
