1070102	30.65
1070103	30.70
1070104	30.60
1070105	30.80
1070108	30.80
1070109	31.00
1070110	31.10
1070111	31.00
1070112	31.05
1070115	30.75
1070116	30.80
1070117	30.95
1070118	31.30
1070119	30.90
1070122	31.40
1070123	30.85
1070124	30.80
1070125	30.75
1070126	30.60
1070129	30.80
1070130	30.70
1070131	30.60
1070201	30.70
1070202	30.90
1070205	30.60
1070206	30.25
1070207	30.45
1070208	30.60
1070209	30.60
1070212	30.75
1070221	30.85
1070222	30.85
1070223	31.90
1070226	31.60
1070227	32.10
1070301	31.95
1070302	31.95
1070305	31.80
1070306	32.00
1070307	31.75
1070308	31.65
1070309	32.10
1070312	32.00
1070313	32.00
1070314	32.00
1070315	31.90
1070316	32.20
1070319	32.20
1070320	32.00
1070321	31.95
1070322	32.00
1070323	31.95
1070326	31.90
1070327	31.80
1070328	31.80
1070329	32.00
1070330	32.20
1070331	32.40
1070402	32.00
1070403	31.80
1070409	31.40
1070410	31.85
1070411	32.00
1070412	32.00
1070413	32.00
1070416	32.00
1070417	31.90
1070418	31.90
1070419	31.85
1070420	31.85
1070423	31.90
1070424	31.95
1070425	31.90
1070426	31.85
1070427	32.00
1070430	32.10
1070502	32.15
1070503	32.15
1070504	32.10
1070507	32.20
1070508	32.30
1070509	32.30
1070510	32.30
1070511	32.35
1070514	32.30
1070515	32.30
1070516	32.30
1070517	32.30
1070518	32.50
1070521	32.50
1070522	32.70
1070523	32.75
1070524	32.80
1070525	32.80
1070528	32.80
1070529	32.80
1070530	33.00
1070531	32.70
1070601	32.70
1070604	32.90
1070605	32.95
1070606	32.85
1070607	32.90
1070608	32.80
1070611	32.60
1070612	32.40
1070613	32.40
1070614	32.35
1070615	32.35
1070619	32.20
1070620	32.30
1070621	32.05
1070622	32.05
1070625	32.00
1070626	31.90
1070627	32.10
1070628	32.50
1070629	30.55
1070702	30.90
1070703	30.90
1070704	30.80
1070705	30.00
1070706	30.50
1070709	30.50
1070710	30.15
1070711	30.35
1070712	30.70
1070713	30.50
1070716	30.50
1070717	31.10
1070718	30.60
1070719	30.40
1070720	30.55
1070723	30.90
1070724	31.20
1070725	30.70
1070726	30.80
1070727	30.80
1070730	31.10
1070731	31.10
1070801	31.10
1070802	31.40
1070803	32.00
1070806	31.55
1070807	31.55
1070808	31.50
1070809	31.55
1070810	31.80
1070813	31.60
1070814	31.70
1070815	31.70
1070816	31.50
1070817	31.90
1070820	31.70
1070821	31.50
1070822	31.50
1070823	31.90
1070824	31.50
1070827	31.80
1070828	31.80
1070829	31.90
1070830	31.55
1070831	31.50
1070903	31.50
1070904	31.80
1070905	31.90
1070906	32.00
1070907	31.60
1070910	31.50
1070911	31.50
1070912	31.40
1070913	31.70
1070914	31.70
1070917	31.70
1070918	31.70
1070919	31.65
1070920	31.70
1070921	31.70
1070925	31.90
1070926	31.70
1070927	31.80
1070928	31.50
1071001	31.45
1071002	31.55
1071003	31.55
1071004	31.55
1071005	31.40
1071008	31.50
1071009	32.00
1071011	30.90
1071012	30.90
1071015	30.95
1071016	30.80
1071017	31.55
1071018	32.00
1071019	32.00
1071022	--
1071023	31.05
1071024	30.80
1071025	30.60
1071026	30.60
1071029	29.90
1071030	29.70
1071031	29.80
1071101	29.85
1071102	29.90
1071105	29.90
1071106	29.90
1071107	--
1071108	30.10
1071109	30.15
1071112	30.00
1071113	29.95
1071114	30.00
1071115	30.00
1071116	30.00
1071119	30.00
1071120	30.25
1071121	30.10
1071122	29.95
1071123	30.15
1071126	30.00
1071127	29.95
1071128	30.00
1071129	30.00
1071130	29.95
1071203	30.00
1071204	30.00
1071205	30.00
1071206	29.90
1071207	--
1071210	29.90
1071211	29.90
1071212	29.95
1071213	29.90
1071214	30.00
1071217	30.00
1071218	29.85
1071219	29.85
1071220	30.05
1071221	30.10
1071222	--
1071224	29.85
1071225	29.85
1071226	--
1071227	--
1071228	30.60
1080102	30.00
1080103	30.30
1080104	30.20
1080107	30.10
1080108	30.00
1080109	30.00
