1070102	10.50
1070103	10.55
1070104	10.60
1070105	10.60
1070108	10.75
1070109	10.80
1070110	10.85
1070111	10.55
1070112	10.65
1070115	10.65
1070116	10.70
1070117	10.60
1070118	10.75
1070119	10.80
1070122	10.75
1070123	10.70
1070124	10.75
1070125	10.80
1070126	10.80
1070129	10.80
1070130	10.70
1070131	10.70
1070201	10.65
1070202	10.65
1070205	10.50
1070206	9.91
1070207	10.20
1070208	10.15
1070209	10.05
1070212	11.05
1070221	11.15
1070222	11.85
1070223	12.05
1070226	12.05
1070227	12.05
1070301	12.20
1070302	12.05
1070305	11.65
1070306	11.85
1070307	11.85
1070308	11.90
1070309	11.90
1070312	12.70
1070313	12.60
1070314	12.40
1070315	12.30
1070316	12.70
1070319	12.25
1070320	11.80
1070321	11.85
1070322	11.55
1070323	11.35
1070326	11.50
1070327	11.60
1070328	11.35
1070329	11.05
1070330	11.50
1070331	11.55
1070402	11.45
1070403	11.35
1070409	11.50
1070410	11.70
1070411	12.10
1070412	12.00
1070413	12.05
1070416	11.90
1070417	11.90
1070418	12.05
1070419	12.10
1070420	12.20
1070423	12.50
1070424	--
1070425	12.05
1070426	11.90
1070427	11.95
1070430	12.15
1070502	12.15
1070503	12.15
1070504	12.15
1070507	12.20
1070508	12.30
1070509	12.25
1070510	12.35
1070511	12.30
1070514	12.25
1070515	12.10
1070516	12.20
1070517	12.05
1070518	12.05
1070521	12.15
1070522	12.10
1070523	12.00
1070524	12.05
1070525	12.05
1070528	12.00
1070529	12.00
1070530	12.00
1070531	12.00
1070601	12.00
1070604	12.15
1070605	12.20
1070606	12.20
1070607	12.15
1070608	12.20
1070611	12.05
1070612	11.95
1070613	12.00
1070614	11.95
1070615	12.05
1070619	11.80
1070620	11.75
1070621	11.80
1070622	11.85
1070625	11.90
1070626	11.90
1070627	11.80
1070628	11.70
1070629	11.75
1070702	11.60
1070703	11.20
1070704	11.10
1070705	11.15
1070706	11.05
1070709	11.50
1070710	11.60
1070711	11.25
1070712	11.30
1070713	11.65
1070716	11.50
1070717	11.45
1070718	11.60
1070719	11.65
1070720	11.50
1070723	11.65
1070724	11.40
1070725	11.40
1070726	11.40
1070727	11.35
1070730	11.30
1070731	11.60
1070801	11.50
1070802	11.30
1070803	11.35
1070806	11.35
1070807	11.30
1070808	11.55
1070809	11.35
1070810	11.85
1070813	11.90
1070814	11.85
1070815	11.70
1070816	11.65
1070817	11.65
1070820	11.65
1070821	11.80
1070822	11.85
1070823	11.90
1070824	11.80
1070827	12.00
1070828	11.95
1070829	12.05
1070830	11.95
1070831	12.15
1070903	12.15
1070904	12.25
1070905	12.10
1070906	11.95
1070907	12.00
1070910	12.00
1070911	11.85
1070912	11.95
1070913	12.05
1070914	12.10
1070917	12.15
1070918	12.15
1070919	12.15
1070920	11.75
1070921	11.85
1070925	11.85
1070926	11.85
1070927	11.90
1070928	11.95
1071001	11.90
1071002	11.75
1071003	11.70
1071004	11.75
1071005	11.45
1071008	11.60
1071009	11.60
1071011	10.45
1071012	10.60
1071015	10.35
1071016	10.40
1071017	10.35
1071018	10.25
1071019	10.15
1071022	10.25
1071023	10.15
1071024	10.00
1071025	9.81
1071026	9.75
1071029	9.86
1071030	10.15
1071031	10.15
1071101	10.10
1071102	10.20
1071105	10.15
1071106	10.20
1071107	10.30
1071108	10.40
1071109	10.30
1071112	10.20
1071113	10.15
1071114	10.35
1071115	10.30
1071116	10.30
1071119	10.30
1071120	10.30
1071121	10.25
1071122	10.20
1071123	10.10
1071126	10.30
1071127	10.30
1071128	10.35
1071129	10.35
1071130	10.45
1071203	10.50
1071204	10.40
1071205	10.20
1071206	10.05
1071207	10.00
1071210	9.90
1071211	9.71
1071212	9.77
1071213	9.70
1071214	9.55
1071217	9.53
1071218	9.31
1071219	9.16
1071220	9.03
1071221	8.97
1071222	9.05
1071224	9.23
1071225	9.09
1071226	9.01
1071227	9.09
1071228	8.97
1080102	8.75
1080103	8.56
1080104	8.30
1080107	8.93
1080108	8.87
1080109	8.91
1080110	8.91
1080111	8.71
1080114	8.39
1080115	8.54
1080116	8.42
1080117	8.52
1080118	8.45
1080121	8.50
1080122	8.49
1080123	8.44
1080124	8.57
1080125	8.57
1080128	8.60
1080129	8.69
1080130	8.69
1080211	8.68
1080212	8.68
1080213	8.69
1080214	8.80
1080215	9.09
1080218	9.14
1080219	9.11
1080220	9.09
1080221	9.16
1080222	9.18
1080225	9.23
1080226	9.16
1080227	9.23
1080304	9.20
1080305	9.11
1080306	9.13
1080307	9.08
1080308	9.01
1080311	9.11
1080312	9.15
1080313	9.11
1080314	9.08
1080315	9.10
1080318	9.19
1080319	9.32
1080320	9.31
1080321	9.27
1080322	9.12
1080325	8.92
1080326	8.82
1080327	8.68
1080328	8.58
1080329	9.08
1080401	8.81
1080402	8.77
1080403	8.81
1080408	8.75
1080409	8.72
1080410	8.81
1080411	8.80
1080412	8.75
1080415	8.71
1080416	8.63
1080417	8.73
1080418	8.66
1080419	8.73
1080422	8.78
1080423	8.82
1080424	8.77
1080425	8.78
1080426	8.76
1080429	8.76
1080430	8.74
1080502	8.82
1080503	8.89
1080506	8.71
1080507	8.75
1080508	8.70
1080509	8.81
1080510	8.77
1080513	8.61
1080514	8.47
1080515	8.47
1080516	8.36
1080517	8.33
1080520	8.38
1080521	8.59
1080522	8.50
1080523	8.42
1080524	8.42
1080527	8.42
1080528	8.43
1080529	8.43
1080530	8.50
1080531	8.78
1080603	8.91
1080604	8.94
1080605	8.86
1080606	8.75
1080610	8.84
1080611	8.99
1080612	8.93
1080613	8.89
1080614	8.87
1080617	8.90
1080618	8.95
1080619	9.07
1080620	9.13
1080621	9.12
1080624	9.17
1080625	9.12
1080626	9.17
1080627	9.34
1080628	9.43
