1070102	14.25
1070103	14.25
1070104	14.10
1070105	14.10
1070108	14.10
1070109	13.90
1070110	13.70
1070111	13.60
1070112	13.50
1070115	13.75
1070116	13.75
1070117	13.70
1070118	13.55
1070119	13.50
1070122	13.50
1070123	13.40
1070124	13.40
1070125	13.25
1070126	13.10
1070129	13.20
1070130	13.10
1070131	13.00
1070201	13.05
1070202	12.95
1070205	12.70
1070206	12.65
1070207	12.70
1070208	12.60
1070209	12.45
1070212	12.50
1070221	12.35
1070222	12.60
1070223	12.80
1070226	12.65
1070227	12.65
1070301	12.70
1070302	12.45
1070305	12.50
1070306	12.70
1070307	12.70
1070308	12.70
1070309	12.65
1070312	12.60
1070313	12.60
1070314	12.50
1070315	12.45
1070316	12.60
1070319	12.50
1070320	12.35
1070321	12.40
1070322	12.30
1070323	12.35
1070326	12.25
1070327	12.35
1070328	13.00
1070329	12.65
1070330	12.55
1070331	12.75
1070402	12.70
1070403	12.45
1070409	12.45
1070410	12.40
1070411	12.35
1070412	12.30
1070413	12.30
1070416	12.35
1070417	12.30
1070418	12.25
1070419	12.30
1070420	12.25
1070423	12.40
1070424	12.35
1070425	12.25
1070426	12.25
1070427	12.25
1070430	12.10
1070502	12.05
1070503	11.90
1070504	11.75
1070507	11.55
1070508	12.00
1070509	11.90
1070510	11.70
1070511	11.55
1070514	11.25
1070515	11.15
1070516	11.10
1070517	11.05
1070518	11.10
1070521	11.05
1070522	10.75
1070523	10.60
1070524	10.75
1070525	10.75
1070528	10.80
1070529	10.80
1070530	10.70
1070531	10.85
1070601	10.95
1070604	11.00
1070605	10.95
1070606	11.35
1070607	11.10
1070608	11.15
1070611	11.25
1070612	11.35
1070613	11.20
1070614	11.00
1070615	10.90
1070619	10.80
1070620	10.80
1070621	10.70
1070622	10.65
1070625	10.60
1070626	10.70
1070627	10.40
1070628	10.45
1070629	10.50
1070702	10.40
1070703	10.40
1070704	10.40
1070705	10.35
1070706	10.30
1070709	10.50
1070710	10.35
1070711	10.20
1070712	10.20
1070713	10.35
1070716	10.20
1070717	10.15
1070718	10.05
1070719	10.00
1070720	9.95
1070723	9.96
1070724	10.00
1070725	9.95
1070726	10.10
1070727	10.20
1070730	10.10
1070731	10.05
1070801	10.10
1070802	9.98
1070803	10.05
1070806	9.99
1070807	9.97
1070808	10.00
1070809	10.00
1070810	9.98
1070813	9.76
1070814	9.74
1070815	9.88
1070816	9.83
1070817	9.84
1070820	9.84
1070821	9.85
1070822	10.20
1070823	10.05
1070824	10.10
1070827	10.05
1070828	10.10
1070829	10.00
1070830	10.05
1070831	10.05
1070903	10.15
1070904	10.10
1070905	10.05
1070906	9.98
1070907	9.89
1070910	9.90
1070911	10.05
1070912	10.10
1070913	10.10
1070914	10.10
1070917	10.05
1070918	9.99
1070919	10.15
1070920	10.15
1070921	10.05
1070925	10.15
1070926	10.15
1070927	10.20
1070928	10.20
1071001	10.25
1071002	10.10
1071003	10.15
1071004	10.00
1071005	10.05
1071008	10.05
1071009	9.93
1071011	9.28
1071012	9.48
1071015	9.42
1071016	9.35
1071017	9.34
1071018	9.21
1071019	9.36
1071022	9.49
1071023	9.22
1071024	9.20
1071025	9.25
1071026	9.25
1071029	9.22
1071030	9.04
1071031	9.10
1071101	9.28
1071102	9.20
1071105	9.04
1071106	9.10
1071107	9.08
1071108	9.03
1071109	8.98
1071112	9.06
1071113	8.99
1071114	9.01
1071115	9.19
1071116	9.10
1071119	9.18
1071120	9.29
1071121	9.40
1071122	9.40
1071123	9.46
1071126	9.55
1071127	9.60
1071128	9.66
1071129	9.80
1071130	10.05
1071203	10.45
1071204	10.55
1071205	10.50
1071206	10.45
1071207	10.55
1071210	10.40
1071211	10.30
1071212	10.25
1071213	10.20
1071214	10.10
1071217	9.95
1071218	9.97
1071219	9.97
1071220	10.00
1071221	10.05
1071222	10.10
1071224	10.00
1071225	10.10
1071226	9.95
1071227	10.00
1071228	10.05
1080102	10.00
1080103	9.85
1080104	9.80
1080107	9.97
1080108	10.00
1080109	10.05
1080110	10.05
1080111	10.00
1080114	9.95
1080115	9.91
1080116	9.98
1080117	9.97
1080118	10.00
1080121	10.00
1080122	9.97
1080123	9.98
1080124	9.91
1080125	9.80
1080128	9.94
1080129	9.90
1080130	9.89
1080211	9.88
1080212	9.82
1080213	9.83
1080214	9.80
1080215	9.76
1080218	9.76
1080219	9.78
1080220	9.86
1080221	9.83
1080222	9.80
1080225	9.80
1080226	9.82
1080227	9.85
1080304	9.81
1080305	9.81
1080306	9.80
1080307	9.80
1080308	9.85
1080311	9.80
1080312	9.80
1080313	9.76
1080314	9.89
1080315	9.78
1080318	9.77
1080319	9.68
1080320	9.74
1080321	9.71
1080322	9.80
1080325	9.62
1080326	9.62
1080327	9.61
1080328	9.51
1080329	9.50
1080401	9.51
1080402	9.44
1080403	9.28
1080408	9.28
1080409	9.27
1080410	9.30
1080411	9.31
1080412	9.39
1080415	9.48
1080416	9.46
1080417	9.49
1080418	9.44
1080419	9.36
1080422	9.46
1080423	9.46
1080424	9.45
1080425	9.38
1080426	9.32
1080429	9.20
1080430	9.30
1080502	9.29
1080503	9.38
1080506	9.40
1080507	9.31
1080508	9.40
1080509	9.22
1080510	9.23
1080513	9.15
1080514	9.15
1080515	9.15
1080516	9.13
1080517	9.20
1080520	9.27
1080521	9.27
1080522	9.27
1080523	9.31
1080524	9.22
1080527	9.25
1080528	9.15
1080529	9.13
1080530	9.19
1080531	9.21
1080603	9.19
1080604	9.18
1080605	9.24
1080606	9.14
1080610	9.19
1080611	9.11
1080612	9.14
1080613	9.10
1080614	9.07
1080617	9.15
1080618	9.16
1080619	9.23
1080620	9.22
1080621	9.24
1080624	9.25
1080625	9.14
1080626	9.21
1080627	9.23
1080628	9.23
