1070102	61.50
1070103	61.60
1070104	61.70
1070105	61.70
1070108	61.30
1070109	61.50
1070110	61.50
1070111	61.70
1070112	61.90
1070115	61.90
1070116	61.90
1070117	61.50
1070118	62.10
1070119	62.00
1070122	62.00
1070123	62.80
1070124	62.40
1070125	61.50
1070126	61.30
1070129	61.40
1070130	63.10
1070131	61.70
1070201	61.70
1070202	61.70
1070205	61.90
1070206	61.20
1070207	61.90
1070208	61.40
1070209	61.40
1070212	60.60
1070221	61.40
1070222	62.10
1070223	63.00
1070226	63.00
1070227	63.00
1070301	62.90
1070302	62.80
1070305	62.70
1070306	62.70
1070307	62.20
1070308	62.10
1070309	62.00
1070312	62.40
1070313	62.00
1070314	61.50
1070315	61.20
1070316	61.50
1070319	61.50
1070320	--
1070321	61.20
1070322	61.70
1070323	61.70
1070326	63.20
1070327	63.40
1070328	63.20
1070329	63.50
1070330	63.50
1070331	63.70
1070402	63.40
1070403	62.70
1070409	62.70
1070410	62.50
1070411	62.50
1070412	62.40
1070413	62.10
1070416	61.90
1070417	61.40
1070418	61.00
1070419	61.10
1070420	61.60
1070423	60.60
1070424	60.80
1070425	60.80
1070426	60.10
1070427	59.30
1070430	59.40
1070502	59.40
1070503	60.00
1070504	59.50
1070507	59.50
1070508	59.90
1070509	60.00
1070510	60.30
1070511	60.50
1070514	60.00
1070515	61.20
1070516	60.10
1070517	60.40
1070518	60.10
1070521	60.10
1070522	60.00
1070523	60.00
1070524	60.10
1070525	60.30
1070528	61.50
1070529	61.00
1070530	61.30
1070531	60.60
1070601	60.60
1070604	60.80
1070605	60.60
1070606	60.80
1070607	60.90
1070608	60.90
1070611	64.00
1070612	63.10
1070613	63.80
1070614	63.30
1070615	63.30
1070619	64.10
1070620	64.20
1070621	65.00
1070622	65.80
1070625	64.80
1070626	63.30
1070627	64.20
1070628	63.90
1070629	63.90
1070702	63.00
1070703	63.00
1070704	63.00
1070705	61.50
1070706	61.50
1070709	62.40
1070710	62.00
1070711	61.90
1070712	61.80
1070713	62.50
1070716	63.10
1070717	63.40
1070718	58.90
1070719	59.00
1070720	59.00
1070723	58.80
1070724	58.80
1070725	59.60
1070726	59.80
1070727	59.10
1070730	58.40
1070731	58.80
1070801	59.90
1070802	59.50
1070803	59.10
1070806	60.00
1070807	61.30
1070808	62.00
1070809	61.90
1070810	63.10
1070813	61.60
1070814	63.00
1070815	62.30
1070816	62.20
1070817	62.40
1070820	62.20
1070821	62.50
1070822	62.50
1070823	62.60
1070824	61.50
1070827	62.00
1070828	61.80
1070829	61.80
1070830	62.20
1070831	62.20
1070903	61.70
1070904	62.20
1070905	62.00
1070906	62.20
1070907	61.00
1070910	60.10
1070911	60.40
1070912	60.00
1070913	60.10
1070914	60.80
1070917	60.80
1070918	60.20
1070919	61.00
1070920	60.50
1070921	61.00
1070925	61.00
1070926	60.90
1070927	60.70
1070928	61.00
1071001	61.20
1071002	61.00
1071003	60.00
1071004	59.70
1071005	59.50
1071008	59.70
1071009	59.90
1071011	54.90
1071012	55.30
1071015	56.00
1071016	56.20
1071017	56.00
1071018	55.40
1071019	54.60
1071022	54.30
1071023	54.60
1071024	54.60
1071025	53.00
1071026	53.00
1071029	52.00
1071030	52.00
1071031	52.20
1071101	52.00
1071102	52.10
1071105	53.00
1071106	52.60
1071107	53.00
1071108	53.00
1071109	53.00
1071112	53.20
1071113	54.50
1071114	52.90
1071115	53.00
1071116	53.00
1071119	53.60
1071120	53.80
1071121	53.90
1071122	54.00
1071123	53.50
1071126	53.90
1071127	54.50
1071128	55.10
1071129	55.00
1071130	55.50
1071203	56.30
1071204	56.30
1071205	--
1071206	55.30
1071207	55.00
1071210	54.20
1071211	54.60
1071212	54.80
1071213	55.00
1071214	55.00
1071217	--
1071218	55.50
1071219	--
1071220	54.80
1071221	--
1071222	54.80
1071224	54.80
1071225	54.70
1071226	54.60
1071227	54.70
1071228	54.70
1080102	54.60
1080103	--
1080104	--
1080107	54.60
1080108	55.00
1080109	--
1080110	54.40
1080111	55.00
1080114	--
1080115	55.50
1080116	--
1080117	--
1080118	56.00
1080121	56.00
1080122	56.70
1080123	56.30
1080124	56.10
1080125	55.80
1080128	55.00
1080129	56.00
1080130	56.20
1080211	57.30
1080212	58.40
1080213	58.70
1080214	58.50
1080215	56.90
1080218	57.80
1080219	56.90
1080220	57.00
1080221	56.90
1080222	57.00
1080225	56.80
1080226	57.00
1080227	56.90
1080304	57.00
1080305	57.00
1080306	56.80
1080307	56.60
1080308	56.40
1080311	56.10
1080312	56.30
1080313	56.70
1080314	57.00
1080315	57.20
1080318	57.20
1080319	57.10
1080320	58.40
1080321	58.50
1080322	61.20
1080325	61.30
1080326	61.20
1080327	60.70
1080328	61.10
1080329	61.10
1080401	61.40
1080402	61.60
1080403	61.60
1080408	61.60
1080409	61.50
1080410	62.00
1080411	61.50
1080412	62.30
1080415	62.20
1080416	62.00
1080417	61.50
1080418	61.40
1080419	61.80
1080422	61.50
1080423	62.00
1080424	62.30
1080425	62.10
1080426	62.10
1080429	62.30
1080430	62.00
1080502	62.10
1080503	62.50
1080506	62.10
1080507	62.30
1080508	62.00
1080509	63.00
1080510	62.60
1080513	62.40
1080514	62.00
1080515	63.50
1080516	63.00
1080517	62.50
1080520	61.80
1080521	61.90
1080522	62.60
1080523	62.50
1080524	62.50
1080527	62.70
1080528	63.00
1080529	63.10
1080530	63.00
1080531	63.00
1080603	63.20
1080604	63.00
1080605	64.50
1080606	65.30
1080610	65.30
1080611	63.00
1080612	63.50
1080613	63.10
1080614	63.20
1080617	63.30
1080618	63.20
1080619	63.30
1080620	63.10
1080621	63.00
1080624	63.00
1080625	62.50
1080626	63.20
1080627	63.20
1080628	63.10
1080701	63.30
1080702	63.60
1080703	63.60
1080704	63.90
1080705	63.90
