1070906	11.15
1070907	10.95
1070910	10.50
1070911	10.65
1070912	10.70
1070913	10.60
1070914	10.75
1070917	10.65
1070918	10.55
1070919	10.55
1070920	10.30
1070921	10.40
1070925	10.45
1070926	10.65
1070927	10.70
1070928	10.60
1071001	10.70
1071002	10.60
1071003	10.60
1071004	10.30
1071005	10.15
1071008	10.20
1071009	10.10
1071011	9.11
1071012	9.67
1071015	9.45
1071016	9.34
1071017	9.32
1071018	9.26
1071019	9.45
1071022	9.40
1071023	9.23
1071024	9.31
1071025	9.16
1071026	9.01
1071029	9.28
1071030	9.42
1071031	9.37
1071101	9.46
1071102	9.38
1071105	9.41
1071106	10.05
1071107	10.10
1071108	10.10
1071109	10.10
1071112	10.10
1071113	10.10
1071114	10.15
1071115	10.20
1071116	10.20
1071119	10.25
1071120	10.05
1071121	10.00
1071122	10.05
1071123	9.96
1071126	10.10
1071127	10.20
1071128	10.35
1071129	10.35
1071130	10.25
1071203	10.45
1071204	10.60
1071205	10.40
1071206	10.10
1071207	10.20
1071210	10.10
1071211	10.20
1071212	10.15
1071213	10.20
1071214	10.10
1071217	10.05
1071218	9.99
1071219	10.05
1071220	9.98
1071221	9.90
1071222	9.97
1071224	9.81
1071225	9.62
1071226	9.48
1071227	9.71
1071228	9.72
1080102	9.50
1080103	9.64
1080104	9.70
1080107	9.90
1080108	9.89
1080109	10.20
1080110	10.25
1080111	10.25
1080114	10.10
1080115	10.30
1080116	10.35
1080117	10.40
1080118	10.45
1080121	10.35
1080122	10.25
1080123	10.35
1080124	10.35
1080125	10.45
1080128	10.30
1080129	10.50
1080130	10.45
1080211	10.35
1080212	10.35
1080213	10.35
1080214	10.40
1080215	10.05
1080218	9.90
1080219	9.81
1080220	9.93
1080221	9.73
1080222	9.83
1080225	9.84
1080226	9.96
1080227	10.25
1080304	10.10
1080305	10.10
1080306	10.30
1080307	10.10
1080308	10.00
1080311	10.00
1080312	10.10
1080313	10.05
1080314	9.89
1080315	9.98
1080318	10.10
1080319	10.00
1080320	9.95
1080321	10.00
1080322	10.10
1080325	10.05
1080326	10.10
1080327	10.00
1080328	9.99
1080329	10.00
1080401	10.15
1080402	10.10
1080403	10.05
1080408	10.20
1080409	10.20
1080410	10.10
1080411	10.20
1080412	10.20
1080415	10.20
1080416	10.15
1080417	10.35
1080418	10.05
1080419	10.05
1080422	10.05
1080423	10.10
1080424	9.91
1080425	9.92
1080426	9.92
1080429	9.96
1080430	9.90
1080502	9.91
1080503	9.86
1080506	9.64
1080507	9.60
1080508	9.36
1080509	9.12
1080510	9.01
1080513	8.87
1080514	8.69
1080515	8.61
1080516	8.02
1080517	7.56
1080520	7.57
1080521	7.29
1080522	7.34
1080523	7.21
1080524	7.34
1080527	7.36
1080528	7.36
1080529	7.32
1080530	7.35
1080531	7.49
1080603	7.41
1080604	7.37
1080605	7.24
1080606	7.15
1080610	7.06
1080611	7.49
1080612	7.33
1080613	7.39
1080614	7.27
1080617	7.32
1080618	7.17
1080619	7.24
1080620	7.26
1080621	7.38
1080624	7.38
1080625	7.33
1080626	7.22
1080627	7.34
1080628	7.33
