1071221	17.40
1071222	17.40
1071224	17.65
1071225	17.60
1071226	17.50
1071227	17.50
1071228	17.45
1080102	17.45
1080103	17.40
1080104	17.10
1080107	17.45
1080108	17.35
1080109	17.60
1080110	17.55
1080111	17.60
1080114	17.55
1080115	17.50
1080116	17.50
1080117	17.50
1080118	17.55
1080121	17.65
1080122	17.65
1080123	17.60
1080124	17.65
1080125	17.80
1080128	18.10
1080129	18.10
1080130	18.20
1080211	18.50
1080212	18.45
1080213	18.35
1080214	18.15
1080215	18.10
1080218	18.20
1080219	18.30
1080220	18.30
1080221	18.30
1080222	18.35
1080225	18.45
1080226	18.80
1080227	19.10
1080304	18.95
1080305	18.90
1080306	19.00
1080307	19.00
1080308	18.90
1080311	18.75
1080312	18.80
1080313	18.90
1080314	18.80
1080315	18.75
1080318	19.00
1080319	19.00
1080320	19.00
1080321	19.00
1080322	19.10
1080325	18.85
1080326	18.90
1080327	19.00
1080328	19.00
1080329	19.15
1080401	19.05
1080402	19.10
1080403	19.15
1080408	19.50
1080409	19.50
1080410	19.55
1080411	19.35
1080412	19.25
1080415	19.45
1080416	19.35
1080417	19.50
1080418	19.60
1080419	19.60
1080422	19.70
1080423	19.70
1080424	19.85
1080425	19.80
1080426	19.85
1080429	19.90
1080430	19.95
1080502	19.90
1080503	20.00
1080506	19.60
1080507	19.90
1080508	19.65
1080509	19.35
1080510	19.50
1080513	19.20
1080514	19.10
1080515	18.85
1080516	18.75
1080517	18.80
1080520	18.85
1080521	18.95
1080522	18.95
1080523	19.00
1080524	19.00
1080527	19.05
1080528	19.05
1080529	19.15
1080530	19.40
1080531	19.65
1080603	19.45
1080604	19.50
1080605	19.60
1080606	19.60
1080610	19.85
1080611	19.95
1080612	19.85
1080613	19.90
1080614	19.85
1080617	19.80
1080618	19.90
1080619	20.00
1080620	20.00
1080621	20.15
1080624	20.15
1080625	20.00
1080626	20.20
1080627	20.25
1080628	20.35
