1070102	24.00
1070103	23.60
1070104	23.70
1070105	23.90
1070108	23.10
1070109	24.45
1070110	24.00
1070111	23.30
1070112	23.45
1070115	24.90
1070116	24.20
1070117	24.40
1070118	23.70
1070119	23.90
1070122	23.35
1070123	22.60
1070124	23.50
1070125	22.70
1070126	22.65
1070129	22.60
1070130	22.60
1070131	23.75
1070201	23.25
1070202	22.95
1070205	22.70
1070206	20.60
1070207	20.85
1070208	19.80
1070209	20.00
1070212	20.15
1070221	21.00
1070222	21.15
1070223	21.35
1070226	20.90
1070227	20.75
1070301	20.75
1070302	20.00
1070305	19.50
1070306	19.95
1070307	19.55
1070308	19.80
1070309	19.80
1070312	19.05
1070313	20.00
1070314	20.00
1070315	21.05
1070316	20.40
1070319	20.35
1070320	19.90
1070321	19.70
1070322	19.70
1070323	18.85
1070326	18.80
1070327	19.45
1070328	19.15
1070329	19.05
1070330	19.20
1070331	19.35
1070402	19.40
1070403	18.95
1070409	18.50
1070410	18.55
1070411	19.05
1070412	18.75
1070413	18.95
1070416	18.50
1070417	17.30
1070418	17.20
1070419	17.40
1070420	17.70
1070423	17.30
1070424	15.90
1070425	16.05
1070426	15.45
1070427	15.65
1070430	17.20
1070502	17.20
1070503	16.80
1070504	16.85
1070507	17.25
1070508	17.05
1070509	17.05
1070510	17.05
1070511	16.65
1070514	16.80
1070515	16.90
1070516	17.75
1070517	17.90
1070518	17.50
1070521	18.20
1070522	18.00
1070523	18.25
1070524	18.15
1070525	17.90
1070528	18.40
1070529	18.00
1070530	18.00
1070531	19.05
1070601	18.70
1070604	18.70
1070605	18.80
1070606	18.70
1070607	18.70
1070608	18.75
1070611	19.20
1070612	19.65
1070613	19.20
1070614	19.25
1070615	19.45
1070619	19.35
1070620	18.65
1070621	18.35
1070622	18.25
1070625	18.25
1070626	18.15
1070627	18.35
1070628	18.50
1070629	18.35
1070702	18.00
1070703	17.30
1070704	17.30
1070705	17.05
1070706	16.90
1070709	17.00
1070710	17.40
1070711	17.10
1070712	17.40
1070713	18.35
1070716	18.40
1070717	18.25
1070718	18.10
1070719	18.15
1070720	17.80
1070723	17.35
1070724	17.85
1070725	18.10
1070726	18.45
1070727	18.00
1070730	18.25
1070731	18.45
1070801	18.75
1070802	18.20
1070803	17.30
1070806	17.25
1070807	17.70
1070808	17.90
1070809	17.60
1070810	17.35
1070813	16.15
1070814	16.60
1070815	16.25
1070816	16.30
1070817	16.20
1070820	16.05
1070821	16.45
1070822	17.00
1070823	16.80
1070824	16.75
1070827	16.90
1070828	16.70
1070829	16.80
1070830	16.75
1070831	16.85
1070903	16.45
1070904	16.50
1070905	16.45
1070906	16.15
1070907	15.85
1070910	15.60
1070911	15.75
1070912	15.65
1070913	16.00
1070914	16.20
1070917	16.50
1070918	15.95
1070919	16.10
1070920	15.85
1070921	15.95
1070925	16.20
1070926	16.10
1070927	16.25
1070928	16.40
1071001	16.60
1071002	16.45
1071003	16.75
1071004	16.55
1071005	15.90
1071008	15.70
1071009	15.45
1071011	13.95
1071012	14.50
1071015	14.15
1071016	14.35
1071017	14.50
1071018	14.50
1071019	14.50
1071022	14.80
1071023	14.55
1071024	14.55
1071025	13.90
1071026	14.30
1071029	14.10
1071030	14.10
1071031	14.85
1071101	14.90
1071102	15.00
1071105	14.85
1071106	14.75
1071107	15.20
1071108	15.85
1071109	15.75
1071112	15.40
1071113	15.45
1071114	15.45
1071115	16.05
1071116	15.90
1071119	16.10
1071120	16.05
1071121	16.35
1071122	16.00
1071123	16.15
1071126	16.10
1071127	16.30
1071128	16.55
1071129	16.30
1071130	16.35
1071203	16.80
1071204	16.60
1071205	16.45
1071206	15.75
1071207	15.85
1071210	15.40
1071211	15.55
1071212	15.90
1071213	15.90
1071214	16.05
1071217	16.35
1071218	16.00
1071219	15.90
1071220	15.50
1071221	15.55
1071222	15.55
1071224	15.70
1071225	15.40
1071226	14.95
1071227	15.15
1071228	15.50
1080102	15.20
1080103	15.10
1080104	14.65
1080107	15.00
1080108	15.75
1080109	15.60
1080110	15.45
1080111	15.40
1080114	15.30
1080115	15.60
1080116	16.20
1080117	16.10
1080118	16.20
1080121	16.25
1080122	16.15
1080123	16.05
1080124	16.05
1080125	16.25
1080128	16.30
1080129	16.10
1080130	16.00
1080211	16.05
1080212	16.50
1080213	16.40
1080214	16.40
1080215	16.40
1080218	16.95
1080219	17.05
1080220	17.00
1080221	17.40
1080222	17.00
1080225	17.10
1080226	16.90
1080227	17.30
1080304	17.20
1080305	17.30
1080306	17.50
1080307	17.45
1080308	17.70
1080311	17.50
1080312	17.30
1080313	17.20
1080314	17.05
1080315	17.05
1080318	17.40
1080319	17.25
1080320	17.15
1080321	17.10
1080322	16.80
1080325	16.50
1080326	17.25
1080327	17.00
1080328	16.80
1080329	17.00
1080401	16.95
1080402	16.85
1080403	17.10
1080408	17.25
1080409	17.45
1080410	17.15
1080411	16.95
1080412	16.85
1080415	16.95
1080416	16.90
1080417	16.90
1080418	16.60
1080419	16.75
1080422	16.90
1080423	16.70
1080424	16.60
1080425	16.55
1080426	16.15
1080429	15.70
1080430	15.75
1080502	15.80
1080503	15.80
1080506	15.15
1080507	15.40
1080508	15.15
1080509	15.10
1080510	14.75
1080513	14.75
1080514	14.80
1080515	15.15
1080516	14.75
1080517	14.55
1080520	14.35
1080521	14.50
1080522	14.50
1080523	14.35
1080524	14.30
1080527	14.20
1080528	14.25
1080529	14.35
1080530	14.50
1080531	14.65
1080603	14.45
1080604	14.35
1080605	14.40
1080606	14.25
1080610	14.40
1080611	14.70
1080612	14.75
1080613	14.65
1080614	14.70
1080617	14.95
1080618	14.65
1080619	14.90
1080620	15.15
1080621	15.20
1080624	15.45
1080625	15.25
1080626	15.40
1080627	15.40
1080628	15.20
1080701	15.30
1080702	15.30
1080703	15.20
1080704	15.45
1080705	15.55
