1070102	49.30
1070103	49.75
1070104	49.45
1070105	49.70
1070108	48.70
1070109	48.00
1070110	48.10
1070111	47.05
1070112	47.80
1070115	47.80
1070116	47.60
1070117	47.40
1070118	47.60
1070119	47.40
1070122	46.75
1070123	46.75
1070124	46.30
1070125	46.00
1070126	45.50
1070129	45.90
1070130	46.75
1070131	45.95
1070201	46.15
1070202	46.95
1070205	45.60
1070206	41.75
1070207	41.70
1070208	41.90
1070209	41.10
1070212	41.15
1070221	41.55
1070222	41.60
1070223	42.15
1070226	42.30
1070227	42.20
1070301	42.60
1070302	42.00
1070305	41.50
1070306	42.60
1070307	42.85
1070308	42.90
1070309	42.70
1070312	42.65
1070313	43.00
1070314	43.15
1070315	43.10
1070316	42.55
1070319	42.40
1070320	42.05
1070321	42.05
1070322	41.70
1070323	40.50
1070326	40.35
1070327	41.00
1070328	41.05
1070329	40.80
1070330	41.00
1070331	40.75
1070402	40.75
1070403	40.10
1070409	40.05
1070410	41.00
1070411	40.40
1070412	40.40
1070413	40.50
1070416	40.25
1070417	40.30
1070418	40.75
1070419	41.10
1070420	40.80
1070423	40.25
1070424	40.05
1070425	39.50
1070426	39.45
1070427	38.80
1070430	38.75
1070502	39.20
1070503	39.00
1070504	38.75
1070507	39.10
1070508	39.30
1070509	41.00
1070510	40.40
1070511	41.00
1070514	40.45
1070515	39.50
1070516	35.55
1070517	35.75
1070518	35.05
1070521	35.15
1070522	35.55
1070523	35.15
1070524	35.20
1070525	35.25
1070528	35.35
1070529	35.40
1070530	35.05
1070531	35.45
1070601	35.45
1070604	35.70
1070605	35.65
1070606	35.65
1070607	36.30
1070608	36.05
1070611	36.35
1070612	35.80
1070613	35.95
1070614	35.90
1070615	36.80
1070619	35.55
1070620	35.15
1070621	35.05
1070622	34.45
1070625	34.00
1070626	33.00
1070627	32.70
1070628	32.10
1070629	32.50
1070702	32.55
1070703	32.15
1070704	32.25
1070705	31.80
1070706	30.65
1070709	31.80
1070710	31.70
1070711	31.15
