1080115	59.60
1080116	59.70
1080117	59.80
1080118	59.80
1080121	59.80
1080122	59.80
1080123	59.80
1080124	59.80
1080125	59.70
1080128	59.70
1080129	59.70
1080130	59.70
1080211	59.50
1080212	59.50
1080213	59.50
1080214	59.40
1080215	59.50
1080218	59.70
1080219	59.60
1080220	59.70
1080221	59.70
1080222	59.70
1080225	59.70
1080226	59.80
1080227	59.70
1080304	60.00
1080305	59.90
1080306	59.60
1080307	59.70
1080308	59.60
1080311	59.70
1080312	59.70
1080313	59.60
1080314	59.70
1080315	59.90
1080318	60.00
1080319	59.80
1080320	59.90
1080321	59.90
1080322	59.90
1080325	64.30
1080326	64.30
1080327	64.30
1080328	64.30
1080329	64.00
1080401	63.90
1080402	64.10
1080403	64.50
1080408	64.30
1080409	64.20
1080410	64.40
1080411	64.20
1080412	64.40
1080415	64.40
1080416	64.50
1080417	64.50
1080418	64.70
1080419	63.70
1080422	63.10
1080423	63.10
1080424	61.00
1080425	60.50
1080426	64.70
1080429	63.80
1080430	64.50
1080502	63.40
1080503	63.00
1080506	62.50
1080507	62.70
1080508	63.90
1080509	63.70
1080510	64.00
1080513	63.80
1080514	64.40
1080515	63.90
1080516	64.00
1080517	64.00
1080520	65.50
1080521	65.40
1080522	64.90
1080523	65.50
1080524	64.90
1080527	64.50
1080528	68.80
1080529	66.30
1080530	66.50
1080531	68.00
1080603	68.30
1080604	67.50
1080605	67.90
1080606	67.80
1080610	68.00
1080611	68.00
1080612	68.00
1080613	68.00
1080614	68.00
1080617	68.30
1080618	68.10
1080619	68.10
1080620	68.20
1080621	69.90
1080624	68.80
1080625	69.00
1080626	68.50
1080627	69.30
1080628	70.10
