1070102	56.70
1070103	57.00
1070104	57.50
1070105	57.90
1070108	57.30
1070109	57.50
1070110	57.00
1070111	57.30
1070112	57.50
1070115	57.60
1070116	57.70
1070117	58.50
1070118	58.70
1070119	59.10
1070122	59.20
1070123	58.90
1070124	58.20
1070125	58.30
1070126	58.00
1070129	58.00
1070130	57.80
1070131	57.90
1070201	57.70
1070202	58.00
1070205	58.00
1070206	55.40
1070207	55.70
1070208	56.60
1070209	56.30
1070212	55.80
1070221	56.20
1070222	56.30
1070223	56.80
1070226	57.20
1070227	57.90
1070301	58.30
1070302	58.30
1070305	57.50
1070306	57.80
1070307	57.60
1070308	58.00
1070309	58.20
1070312	58.00
1070313	58.30
1070314	58.50
1070315	58.40
1070316	58.30
1070319	58.90
1070320	58.50
1070321	58.40
1070322	58.30
1070323	57.40
1070326	57.80
1070327	58.60
1070328	57.80
1070329	57.50
1070330	57.50
1070331	57.70
1070402	58.40
1070403	58.40
1070409	58.80
1070410	59.30
1070411	60.90
1070412	59.80
1070413	59.50
1070416	60.30
1070417	60.00
1070418	60.00
1070419	59.50
1070420	59.80
1070423	59.70
1070424	59.50
1070425	59.40
1070426	59.60
1070427	59.60
1070430	59.60
1070502	59.90
1070503	60.10
1070504	60.00
1070507	60.70
1070508	60.90
1070509	61.00
1070510	60.50
1070511	61.10
1070514	60.50
1070515	60.50
1070516	60.20
1070517	60.40
1070518	60.90
1070521	60.90
1070522	61.00
1070523	60.70
1070524	61.00
1070525	61.00
1070528	60.60
1070529	61.10
1070530	61.10
1070531	61.50
1070601	62.00
1070604	63.30
1070605	63.40
1070606	63.20
1070607	63.00
1070608	62.90
1070611	63.80
1070612	63.90
1070613	63.90
1070614	64.80
1070615	64.20
1070619	63.80
1070620	63.80
1070621	63.60
1070622	64.00
1070625	64.00
1070626	63.50
1070627	63.30
1070628	63.40
1070629	63.30
1070702	63.20
1070703	62.70
1070704	62.40
1070705	61.80
1070706	62.40
1070709	62.60
1070710	62.90
1070711	62.50
1070712	60.80
1070713	60.70
1070716	61.10
1070717	60.80
1070718	61.00
1070719	60.60
1070720	60.30
1070723	60.50
1070724	60.60
1070725	60.50
1070726	60.70
1070727	61.00
1070730	61.00
1070731	60.90
1070801	60.90
1070802	60.50
1070803	59.60
1070806	59.70
1070807	60.40
1070808	59.80
1070809	59.70
1070810	59.70
1070813	61.90
1070814	62.90
1070815	63.80
1070816	63.60
1070817	63.80
1070820	64.20
1070821	64.70
1070822	65.20
1070823	67.50
1070824	66.00
1070827	67.00
1070828	67.80
1070829	68.10
1070830	67.20
1070831	67.10
1070903	65.30
1070904	65.90
1070905	67.40
1070906	66.90
1070907	66.00
1070910	64.80
1070911	65.80
1070912	66.00
1070913	68.50
1070914	70.20
1070917	69.90
1070918	69.80
1070919	69.80
1070920	69.30
1070921	70.40
1070925	70.30
1070926	70.60
1070927	70.10
1070928	70.20
1071001	70.20
1071002	70.50
1071003	70.60
1071004	70.70
1071005	69.00
1071008	67.40
1071009	68.70
1071011	66.00
1071012	68.00
1071015	66.80
1071016	66.00
1071017	65.50
1071018	64.10
1071019	62.90
1071022	64.60
1071023	63.90
1071024	64.10
1071025	62.40
1071026	63.30
1071029	62.50
1071030	61.50
1071031	62.20
1071101	62.20
1071102	62.40
1071105	61.20
1071106	62.10
1071107	62.80
1071108	63.10
1071109	63.40
1071112	66.80
1071113	66.70
1071114	65.90
1071115	66.60
1071116	66.50
1071119	66.70
1071120	66.70
1071121	67.10
1071122	66.40
1071123	66.00
1071126	66.50
1071127	67.40
1071128	67.30
1071129	67.30
1071130	67.50
1071203	68.00
1071204	68.10
1071205	68.00
1071206	67.40
1071207	67.70
1071210	67.00
1071211	68.40
1071212	68.00
1071213	67.00
1071214	67.40
1071217	66.10
1071218	66.10
1071219	65.50
1071220	65.20
1071221	65.00
1071222	65.30
1071224	64.90
1071225	63.10
1071226	60.50
1071227	62.50
1071228	62.50
1080102	63.00
1080103	61.70
1080104	61.40
1080107	62.60
1080108	62.20
1080109	63.20
1080110	64.10
1080111	62.80
1080114	62.50
1080115	63.60
1080116	64.10
1080117	64.20
1080118	64.40
1080121	65.50
1080122	65.10
1080123	65.70
1080124	66.00
1080125	66.00
1080128	66.30
1080129	65.50
1080130	65.50
1080211	66.10
1080212	66.30
1080213	66.00
1080214	65.50
1080215	65.50
1080218	67.20
1080219	67.50
1080220	67.70
1080221	67.90
1080222	67.90
1080225	68.40
1080226	68.80
1080227	68.40
1080304	68.60
1080305	69.20
1080306	69.10
1080307	68.70
1080308	68.40
1080311	69.50
1080312	71.10
1080313	70.60
1080314	70.60
1080315	71.00
1080318	71.80
1080319	71.70
1080320	72.30
1080321	72.80
1080322	72.90
1080325	71.20
1080326	70.80
1080327	71.30
1080328	71.30
1080329	71.10
1080401	71.70
1080402	72.50
1080403	72.60
1080408	73.00
1080409	73.20
1080410	73.40
1080411	73.80
1080412	73.30
1080415	73.00
1080416	72.80
1080417	72.70
1080418	71.20
1080419	71.20
1080422	71.20
1080423	71.50
1080424	71.70
1080425	72.60
1080426	71.70
1080429	71.70
1080430	71.90
1080502	72.30
1080503	72.50
1080506	71.10
1080507	71.20
1080508	71.20
1080509	69.80
1080510	68.80
1080513	70.90
1080514	70.80
1080515	73.00
1080516	73.50
1080517	75.50
1080520	73.50
1080521	74.90
1080522	75.00
1080523	74.30
1080524	73.20
1080527	73.50
1080528	74.00
1080529	72.80
1080530	73.30
1080531	75.00
1080603	74.10
1080604	74.50
1080605	74.00
1080606	73.40
1080610	74.30
1080611	73.90
1080612	72.90
1080613	72.50
1080614	72.80
1080617	72.30
1080618	72.90
1080619	73.00
1080620	73.20
1080621	73.30
1080624	73.20
1080625	73.00
1080626	72.80
1080627	73.10
1080628	73.10
