1070102	23.00
1070103	23.00
1070104	23.00
1070105	23.10
1070108	23.15
1070109	23.00
1070110	23.00
1070111	22.90
1070112	23.15
1070115	23.05
1070116	23.05
1070117	23.05
1070118	23.00
1070119	23.00
1070122	22.90
1070123	22.90
1070124	23.00
1070125	22.95
1070126	22.95
1070129	22.95
1070130	22.85
1070131	22.85
1070201	22.85
1070202	22.80
1070205	22.60
1070206	22.10
1070207	22.15
1070208	22.30
1070209	21.95
1070212	21.90
1070221	22.10
1070222	22.10
1070223	22.30
1070226	22.30
1070227	22.45
1070301	22.30
1070302	22.25
1070305	22.20
1070306	22.15
1070307	22.15
1070308	22.15
1070309	22.30
1070312	22.20
1070313	22.40
1070314	22.30
1070315	22.30
1070316	22.00
1070319	22.20
1070320	22.15
1070321	22.15
1070322	22.15
1070323	22.00
1070326	22.00
1070327	22.25
1070328	22.10
1070329	22.15
1070330	22.25
1070331	22.30
1070402	22.35
1070403	22.35
1070409	22.30
1070410	22.25
1070411	22.20
1070412	22.30
1070413	22.20
1070416	22.10
1070417	21.95
1070418	21.90
1070419	21.95
1070420	22.00
1070423	22.00
1070424	21.95
1070425	21.95
1070426	21.90
1070427	21.95
1070430	22.00
1070502	22.00
1070503	22.00
1070504	21.90
1070507	21.95
1070508	22.05
1070509	21.95
1070510	22.00
1070511	22.10
1070514	22.00
1070515	21.45
1070516	21.50
1070517	21.60
1070518	21.55
1070521	21.60
1070522	21.60
1070523	21.45
1070524	21.45
1070525	21.40
1070528	21.40
1070529	21.30
1070530	21.20
1070531	21.10
1070601	21.30
1070604	21.30
1070605	21.40
1070606	21.40
1070607	21.40
1070608	21.40
1070611	21.35
1070612	21.20
1070613	21.20
1070614	21.15
1070615	21.15
1070619	21.05
1070620	20.90
1070621	20.85
1070622	20.85
1070625	20.75
1070626	20.45
1070627	20.30
1070628	20.10
1070629	20.10
1070702	20.10
1070703	19.95
1070704	20.00
1070705	20.00
1070706	20.00
1070709	20.15
1070710	19.15
1070711	19.20
1070712	19.15
1070713	19.20
1070716	19.25
1070717	19.15
1070718	19.30
1070719	19.50
1070720	19.65
1070723	19.65
1070724	19.75
1070725	19.75
1070726	19.90
1070727	19.85
1070730	19.95
1070731	19.95
1070801	20.00
1070802	19.90
1070803	19.90
1070806	19.95
1070807	19.90
1070808	20.00
1070809	20.00
1070810	20.00
1070813	19.70
1070814	19.75
1070815	20.20
1070816	20.15
1070817	20.15
1070820	20.20
1070821	20.30
1070822	20.15
1070823	20.15
1070824	20.15
1070827	20.05
1070828	20.25
1070829	20.30
1070830	20.30
1070831	20.50
1070903	20.35
