1071130	29.00
1071203	28.95
1071204	29.15
1071205	29.10
1071206	28.85
1071207	29.00
1071210	28.85
1071211	29.00
1071212	29.05
1071213	29.05
1071214	29.05
1071217	29.00
1071218	28.90
1071219	29.80
1071220	29.85
1071221	29.80
1071222	29.85
1071224	29.95
1071225	29.80
1071226	29.85
1071227	29.95
1071228	29.95
1080102	29.65
1080103	29.75
1080104	29.90
1080107	30.00
1080108	29.85
1080109	29.90
1080110	29.85
1080111	29.95
1080114	30.00
1080115	29.80
1080116	29.80
1080117	29.95
1080118	30.00
1080121	30.00
1080122	30.00
1080123	30.00
1080124	29.95
1080125	29.95
1080128	29.95
1080129	29.95
1080130	29.95
1080211	30.10
1080212	30.45
1080213	30.40
1080214	30.35
1080215	30.60
1080218	30.65
1080219	30.80
1080220	30.90
1080221	30.95
1080222	31.10
1080225	31.10
1080226	31.20
1080227	31.20
1080304	31.20
1080305	31.20
1080306	31.30
1080307	31.35
1080308	31.45
1080311	31.60
1080312	31.60
1080313	31.50
1080314	31.50
1080315	31.40
1080318	31.45
1080319	31.40
1080320	31.55
1080321	31.40
1080322	31.45
1080325	31.80
1080326	31.85
1080327	31.80
1080328	31.75
1080329	31.80
1080401	31.80
1080402	31.75
1080403	31.75
1080408	31.90
1080409	31.90
1080410	31.90
1080411	31.80
1080412	31.85
1080415	31.90
1080416	31.90
1080417	32.00
1080418	31.70
1080419	31.80
1080422	31.80
1080423	31.85
1080424	31.85
1080425	31.80
1080426	31.75
1080429	31.75
1080430	31.75
1080502	31.80
1080503	31.85
1080506	31.70
1080507	31.70
1080508	31.80
1080509	31.80
1080510	31.95
1080513	31.90
1080514	31.95
1080515	32.10
1080516	32.15
1080517	32.10
1080520	32.15
1080521	32.85
1080522	32.70
1080523	32.65
1080524	32.65
1080527	32.90
1080528	32.95
1080529	32.55
1080530	32.40
1080531	32.50
1080603	32.60
1080604	32.60
1080605	32.65
1080606	32.65
1080610	32.55
1080611	32.65
1080612	32.65
1080613	32.45
1080614	32.65
1080617	32.70
1080618	32.45
1080619	33.30
1080620	33.00
1080621	32.90
1080624	33.00
1080625	33.05
1080626	33.10
1080627	33.10
1080628	32.85
