1070102	131.00
1070103	131.00
1070104	129.50
1070105	130.00
1070108	130.00
1070109	131.00
1070110	127.00
1070111	130.50
1070112	130.00
1070115	128.00
1070116	130.00
1070117	130.00
1070118	--
1070119	131.00
1070122	130.50
1070123	130.00
1070124	130.00
1070125	130.00
1070126	131.00
1070129	131.00
1070130	131.00
1070131	132.00
1070201	131.00
1070202	--
1070205	134.00
1070206	130.00
1070207	131.00
1070208	129.00
1070209	130.50
1070212	132.00
1070221	132.00
1070222	131.00
1070223	133.00
1070226	138.50
1070227	140.00
1070301	146.00
1070302	142.50
1070305	144.00
1070306	141.50
1070307	140.00
1070308	145.50
1070309	145.00
1070312	149.50
1070313	149.50
1070314	150.00
1070315	165.00
1070316	181.50
1070319	199.50
1070320	219.00
1070321	215.00
1070322	207.50
1070323	209.50
1070326	202.50
1070327	190.00
1070328	192.00
1070329	182.00
1070330	183.50
1070331	193.50
1070402	212.50
1070403	207.00
1070409	198.00
1070410	194.50
1070411	194.00
1070412	188.00
1070413	182.00
1070416	181.00
1070417	174.00
1070418	179.50
1070419	176.00
1070420	174.50
1070423	172.00
1070424	165.50
1070425	163.00
1070426	150.50
1070427	149.00
1070430	158.00
1070502	165.00
1070503	161.00
1070504	156.00
1070507	162.50
1070508	165.00
1070509	161.00
1070510	149.00
1070511	152.50
1070514	152.00
1070515	148.00
1070516	142.50
1070517	142.50
1070518	143.00
1070521	157.00
1070522	161.50
1070523	156.00
1070524	164.00
1070525	162.00
1070528	156.50
1070529	156.00
1070530	156.50
1070531	154.50
1070601	157.00
1070604	161.00
1070605	162.00
1070606	162.00
1070607	162.00
1070608	163.00
1070611	179.00
1070612	179.50
1070613	180.00
1070614	180.50
1070615	179.50
1070619	175.50
1070620	171.00
1070621	177.50
1070622	180.00
1070625	179.50
1070626	180.50
1070627	179.50
1070628	168.50
1070629	158.00
1070702	154.00
1070703	148.00
1070704	145.50
1070705	144.00
1070706	149.00
1070709	145.00
1070710	150.00
1070711	145.00
1070712	149.50
1070713	150.50
1070716	148.50
1070717	146.50
1070718	146.00
1070719	145.50
1070720	145.50
1070723	146.00
1070724	147.00
1070725	145.00
1070726	145.50
1070727	145.00
1070730	143.50
1070731	146.00
1070801	152.50
1070802	150.00
1070803	149.50
1070806	151.00
1070807	150.50
1070808	149.50
1070809	149.00
1070810	148.00
1070813	148.00
1070814	150.50
1070815	150.00
1070816	151.00
1070817	150.00
1070820	149.00
1070821	150.50
