1070102	29.40
1070103	29.45
1070104	29.40
1070105	29.55
1070108	29.40
1070109	30.35
1070110	30.30
1070111	30.35
1070112	30.10
1070115	30.15
1070116	30.10
1070117	30.00
1070118	30.05
1070119	30.05
1070122	30.15
1070123	30.15
1070124	30.45
1070125	30.90
1070126	30.65
1070129	30.90
1070130	32.70
1070131	31.75
1070201	31.65
1070202	31.50
1070205	31.35
1070206	29.60
1070207	30.00
1070208	30.00
1070209	30.00
1070212	31.70
1070221	32.10
1070222	32.10
1070223	35.30
1070226	38.80
1070227	42.65
1070301	41.70
1070302	45.85
1070305	45.70
1070306	45.05
1070307	49.55
1070308	46.60
1070309	45.50
1070312	42.30
1070313	43.65
1070314	42.50
1070315	42.95
1070316	41.70
1070319	42.30
1070320	45.10
1070321	44.20
1070322	42.35
1070323	40.00
1070326	39.95
1070327	39.60
1070328	39.85
1070329	39.70
1070330	38.95
1070331	38.00
1070402	38.90
1070403	39.15
1070409	37.70
1070410	36.75
1070411	37.65
1070412	38.20
1070413	37.40
1070416	35.60
1070417	35.60
1070418	36.15
1070419	36.95
1070420	36.15
1070423	35.90
1070424	33.90
1070425	34.45
1070426	33.45
1070427	33.85
1070430	34.90
1070502	34.55
1070503	33.70
1070504	33.90
1070507	34.20
1070508	35.50
1070509	34.90
1070510	35.00
1070511	38.50
1070514	38.65
1070515	36.25
1070516	36.40
1070517	35.70
1070518	37.30
1070521	38.50
1070522	37.15
1070523	37.80
1070524	37.90
1070525	36.60
1070528	36.55
1070529	36.00
1070530	35.80
1070531	35.80
1070601	36.65
1070604	36.90
1070605	38.00
1070606	37.65
1070607	38.00
1070608	40.00
1070611	43.95
1070612	41.85
1070613	40.85
1070614	39.70
1070615	40.30
1070619	39.35
1070620	40.05
1070621	39.90
1070622	39.10
1070625	39.20
1070626	38.50
1070627	38.45
1070628	38.75
1070629	40.15
1070702	40.60
1070703	39.00
1070704	38.90
1070705	38.80
1070706	37.80
1070709	35.20
1070710	35.55
1070711	35.60
1070712	35.85
1070713	36.00
1070716	35.85
1070717	35.50
1070718	35.70
1070719	35.35
1070720	35.35
1070723	35.05
1070724	35.30
1070725	36.30
1070726	36.30
1070727	35.95
1070730	35.80
1070731	35.70
1070801	35.70
1070802	35.00
1070803	35.05
1070806	34.80
1070807	35.20
1070808	35.50
1070809	35.40
1070810	35.50
1070813	35.00
1070814	37.35
1070815	36.80
1070816	37.30
1070817	36.60
1070820	36.75
1070821	37.70
1070822	38.45
1070823	38.10
1070824	38.05
1070827	38.05
1070828	38.20
1070829	37.25
1070830	37.10
1070831	37.60
1070903	37.15
1070904	37.45
1070905	37.30
1070906	36.55
1070907	35.50
1070910	34.45
1070911	33.65
1070912	33.50
1070913	33.90
1070914	34.50
1070917	34.50
1070918	34.00
1070919	34.20
1070920	33.85
1070921	34.00
1070925	34.20
1070926	34.10
1070927	33.80
1070928	33.85
1071001	34.00
1071002	34.20
1071003	34.00
1071004	33.75
1071005	32.25
1071008	32.00
1071009	30.25
1071011	27.25
1071012	27.80
1071015	28.10
1071016	28.30
1071017	28.75
1071018	28.70
1071019	28.50
1071022	29.00
1071023	28.80
1071024	28.60
1071025	27.50
1071026	27.30
1071029	27.15
1071030	27.00
1071031	27.80
1071101	28.00
1071102	28.10
1071105	28.45
1071106	28.80
1071107	29.10
1071108	29.20
1071109	29.30
1071112	29.20
1071113	29.50
1071114	30.20
1071115	30.90
1071116	30.55
1071119	30.90
1071120	30.35
1071121	30.00
1071122	30.40
1071123	29.70
1071126	29.65
1071127	29.60
1071128	29.95
1071129	29.85
1071130	30.30
1071203	30.80
1071204	30.80
1071205	30.25
1071206	30.05
1071207	30.35
1071210	30.70
1071211	30.70
1071212	31.00
1071213	30.90
1071214	30.70
1071217	31.15
1071218	30.75
1071219	30.65
1071220	30.30
1071221	30.50
1071222	30.85
1071224	30.65
1071225	30.35
1071226	30.35
1071227	30.50
1071228	30.40
1080102	30.05
1080103	31.55
1080104	31.80
1080107	32.30
1080108	32.20
1080109	31.20
1080110	31.35
1080111	30.35
1080114	30.35
1080115	30.40
1080116	30.10
1080117	30.15
1080118	30.25
1080121	30.25
1080122	30.10
1080123	30.10
1080124	30.10
1080125	30.35
1080128	30.55
1080129	30.40
1080130	30.25
1080211	30.45
1080212	30.95
1080213	30.90
1080214	30.85
1080215	30.80
1080218	30.85
1080219	31.00
1080220	31.05
1080221	31.00
1080222	31.55
1080225	32.25
1080226	32.10
1080227	31.95
1080304	32.20
1080305	32.20
1080306	32.40
1080307	32.10
1080308	31.70
1080311	31.35
1080312	31.40
1080313	31.30
1080314	31.45
1080315	31.60
1080318	31.75
1080319	31.90
1080320	32.00
1080321	32.30
1080322	34.00
1080325	33.90
1080326	35.60
1080327	33.70
1080328	33.35
1080329	33.25
1080401	32.90
1080402	33.00
1080403	33.00
1080408	33.15
1080409	33.05
1080410	32.95
1080411	32.95
1080412	33.00
1080415	33.90
1080416	33.45
1080417	33.20
1080418	33.20
1080419	33.05
1080422	33.00
1080423	32.65
1080424	32.80
1080425	32.50
1080426	32.15
1080429	31.90
1080430	31.85
1080502	32.35
1080503	32.40
1080506	32.10
1080507	32.40
1080508	32.35
1080509	31.70
1080510	31.05
1080513	30.80
1080514	30.75
1080515	32.20
1080516	32.05
1080517	31.45
1080520	31.30
1080521	31.30
1080522	31.35
1080523	31.20
1080524	31.30
1080527	31.35
1080528	31.55
1080529	31.80
1080530	32.00
1080531	32.25
1080603	32.25
1080604	32.20
1080605	32.15
1080606	32.00
1080610	32.20
1080611	32.30
1080612	32.35
1080613	32.35
1080614	32.25
1080617	32.60
1080618	32.55
1080619	32.60
1080620	33.00
1080621	32.80
1080624	32.95
1080625	32.80
1080626	32.95
1080627	33.00
1080628	33.25
1080701	33.50
1080702	33.90
1080703	34.00
1080704	34.10
1080705	34.30
