1070723	126.00
1070724	126.00
1070725	125.00
1070726	125.00
1070727	125.00
1070730	125.00
1070731	124.50
1070801	125.50
1070802	125.50
1070803	124.00
1070806	123.50
1070807	122.00
1070808	121.50
1070809	121.50
1070810	121.00
1070813	120.00
1070814	120.00
1070815	120.00
1070816	120.00
1070817	120.00
1070820	120.00
1070821	120.00
1070822	120.00
1070823	122.00
1070824	124.00
1070827	126.50
1070828	125.50
1070829	125.00
1070830	123.50
1070831	121.00
1070903	120.00
1070904	122.00
1070905	121.00
1070906	121.00
1070907	119.00
1070910	119.00
1070911	118.00
1070912	118.00
1070913	118.00
1070914	123.00
1070917	120.00
1070918	121.00
1070919	120.00
1070920	120.00
1070921	121.00
1070925	121.00
1070926	--
1070927	120.00
1070928	120.00
1071001	120.00
1071002	118.50
1071003	117.50
1071004	117.00
1071005	116.50
1071008	116.00
1071009	116.00
1071011	114.00
1071012	113.00
1071015	112.50
1071016	109.50
1071017	109.00
1071018	109.00
1071019	107.50
1071022	108.00
1071023	107.50
1071024	105.50
1071025	100.00
1071026	100.00
1071029	96.40
1071030	98.80
1071031	102.00
1071101	104.00
1071102	100.00
1071105	99.90
1071106	99.70
1071107	100.50
1071108	100.00
1071109	100.00
1071112	100.00
1071113	100.00
1071114	100.00
1071115	100.00
1071116	100.00
1071119	100.00
1071120	100.00
1071121	103.50
1071122	109.00
1071123	114.00
1071126	113.50
1071127	114.00
1071128	116.00
1071129	116.00
1071130	116.00
1071203	117.00
1071204	115.00
1071205	113.50
1071206	112.50
1071207	110.50
1071210	110.00
1071211	109.50
1071212	110.50
1071213	107.00
1071214	107.00
1071217	105.50
1071218	100.00
1071219	103.50
1071220	106.50
1071221	107.00
1071222	106.00
1071224	102.50
1071225	103.50
1071226	102.00
1071227	105.00
1071228	105.00
1080102	101.00
1080103	100.00
1080104	99.00
1080107	98.10
1080108	98.80
1080109	98.80
1080110	97.50
1080111	99.00
1080114	99.40
1080115	102.50
1080116	104.50
1080117	103.50
1080118	105.00
1080121	102.50
1080122	102.00
1080123	101.50
1080124	100.50
1080125	100.00
1080128	100.00
1080129	100.00
1080130	100.00
1080211	99.00
1080212	99.50
1080213	99.50
1080214	98.90
1080215	98.80
1080218	98.00
1080219	99.00
1080220	98.00
1080221	97.50
1080222	97.10
1080225	97.00
1080226	97.00
1080227	97.00
1080304	96.00
1080305	96.50
1080306	96.80
1080307	96.10
1080308	96.40
1080311	94.40
1080312	85.80
1080313	88.00
1080314	87.20
1080315	86.50
1080318	86.30
1080319	85.30
1080320	85.20
1080321	85.90
1080322	86.00
1080325	85.50
1080326	85.50
1080327	87.00
1080328	86.50
1080329	86.00
1080401	86.00
1080402	86.00
1080403	86.00
1080408	86.70
1080409	89.00
1080410	88.60
1080411	88.20
1080412	88.80
1080415	88.80
1080416	88.80
1080417	93.90
1080418	101.50
1080419	104.00
1080422	106.00
1080423	102.50
1080424	100.00
1080425	101.50
1080426	105.00
1080429	105.00
1080430	106.00
1080502	105.00
1080503	105.50
1080506	103.00
1080507	103.00
1080508	102.00
1080509	102.50
1080510	103.00
1080513	103.00
1080514	102.00
1080515	103.00
1080516	103.00
1080517	103.50
1080520	102.50
1080521	102.00
1080522	102.00
1080523	101.00
1080524	100.50
1080527	99.90
1080528	99.40
1080529	98.00
1080530	96.50
1080531	97.70
1080603	97.00
1080604	96.10
1080605	95.90
1080606	96.00
1080610	95.00
1080611	93.30
1080612	93.00
1080613	92.90
1080614	92.00
1080617	92.60
1080618	92.60
1080619	93.30
1080620	93.70
1080621	93.00
1080624	93.00
1080625	93.00
1080626	93.10
1080627	93.10
1080628	92.10
1080701	93.00
1080702	95.00
1080703	93.20
1080704	93.30
1080705	93.90
