1070102	7.34
1070103	7.34
1070104	7.30
1070105	--
1070108	7.10
1070109	7.19
1070110	7.19
1070111	7.20
1070112	7.23
1070115	7.95
1070116	8.01
1070117	8.50
1070118	8.78
1070119	8.61
1070122	8.50
1070123	8.35
1070124	8.09
1070125	8.36
1070126	8.37
1070129	8.61
1070130	9.02
1070131	9.65
1070201	10.60
1070202	11.65
1070205	12.80
1070206	14.05
1070207	12.65
1070208	11.40
1070209	10.30
1070212	9.93
1070221	10.90
1070222	10.60
1070223	10.60
1070226	11.65
1070227	11.20
1070301	11.75
1070302	11.70
1070305	11.10
1070306	11.00
1070307	10.10
1070308	9.95
1070309	9.95
1070312	10.05
1070313	9.75
1070314	10.70
1070315	10.55
1070316	10.15
1070319	10.20
1070320	10.30
1070321	10.50
1070322	10.20
1070323	9.93
1070326	10.00
1070327	9.86
1070328	9.88
1070329	9.95
1070330	9.95
1070331	9.80
1070402	9.75
1070403	9.70
1070409	9.87
1070410	10.05
1070411	10.25
1070412	9.95
1070413	9.91
1070416	9.80
1070417	9.88
1070418	9.94
1070419	9.70
1070420	9.70
1070423	9.35
1070424	9.50
1070425	9.49
1070426	8.82
1070427	9.05
1070430	8.55
1070502	8.35
1070503	8.35
1070504	8.39
1070507	8.90
1070508	9.13
1070509	9.10
1070510	8.73
1070511	8.80
1070514	8.26
1070515	8.35
1070516	8.13
1070517	8.29
1070518	8.25
1070521	8.20
1070522	8.19
1070523	--
1070524	8.07
1070525	8.10
1070528	7.78
1070529	7.70
1070530	7.55
1070531	8.30
1070601	9.13
1070604	10.00
1070605	11.00
1070606	12.10
1070607	12.30
1070608	11.10
1070611	10.50
1070612	10.40
1070613	10.05
1070614	9.99
1070615	10.35
1070619	10.25
1070620	9.90
1070621	10.15
1070622	10.20
1070625	11.20
1070626	11.15
1070627	10.35
1070628	10.50
1070629	10.30
1070702	10.00
1070703	9.48
1070704	9.40
1070705	9.12
1070706	9.14
1070709	9.00
1070710	9.17
1070711	8.86
1070712	8.81
1070713	9.57
1070716	9.65
1070717	9.69
1070718	9.60
1070719	9.15
1070720	9.30
1070723	9.00
1070724	9.02
1070725	9.00
1070726	8.99
1070727	8.86
1070730	8.83
1070731	9.09
1070801	9.00
1070802	8.50
1070803	8.80
1070806	8.98
1070807	9.02
1070808	8.79
1070809	8.79
1070810	8.62
1070813	8.30
1070814	8.60
1070815	--
1070816	8.55
1070817	8.40
1070820	8.39
1070821	8.20
1070822	8.49
1070823	8.70
1070824	8.80
1070827	8.80
1070828	8.88
1070829	8.79
1070830	8.69
1070831	--
1070903	8.35
1070904	8.48
1070905	8.52
1070906	8.40
1070907	8.39
1070910	8.39
1070911	8.33
1070912	8.03
1070913	8.00
1070914	8.00
1070917	8.00
1070918	8.17
1070919	8.10
1070920	8.04
1070921	8.15
1070925	8.01
1070926	8.23
1070927	8.11
1070928	8.00
1071001	8.35
1071002	--
1071003	8.00
1071004	8.25
1071005	8.11
1071008	--
1071009	7.99
1071011	7.20
1071012	6.82
1071015	6.73
1071016	6.90
1071017	6.72
1071018	6.69
1071019	6.45
1071022	6.13
1071023	6.32
1071024	6.85
1071025	6.50
1071026	6.02
1071029	6.02
1071030	6.07
1071031	6.07
1071101	--
1071102	6.27
1071105	6.37
1071106	6.39
1071107	6.50
1071108	6.54
1071109	6.50
1071112	6.60
1071113	6.60
1071114	6.40
1071115	6.49
1071116	6.40
1071119	6.39
1071120	6.11
1071121	6.15
1071122	6.28
1071123	5.80
1071126	5.99
1071127	6.10
1071128	6.00
1071129	6.05
1071130	5.92
1071203	6.10
1071204	6.01
1071205	6.10
1071206	5.80
1071207	6.00
1071210	6.04
1071211	5.87
1071212	6.14
1071213	6.12
1071214	6.00
1071217	6.10
1071218	6.10
1071219	6.00
1071220	5.96
1071221	5.97
1071222	5.76
1071224	5.67
1071225	5.85
1071226	5.33
1071227	5.86
1071228	5.80
1080102	5.71
1080103	5.72
1080104	5.69
1080107	5.69
1080108	5.55
1080109	5.72
1080110	5.53
1080111	5.59
1080114	--
1080115	5.62
1080116	--
1080117	5.75
1080118	5.86
1080121	5.86
1080122	--
1080123	5.72
1080124	5.72
1080125	5.75
1080128	5.46
1080129	5.47
1080130	5.41
1080211	5.34
1080212	5.37
1080213	5.42
1080214	5.68
1080215	5.50
1080218	5.53
1080219	5.65
1080220	5.98
1080221	5.81
1080222	5.80
1080225	5.71
1080226	5.89
1080227	5.85
1080304	5.83
1080305	5.98
1080306	5.97
1080307	5.80
1080308	5.84
1080311	5.84
1080312	5.68
1080313	5.57
1080314	5.65
1080315	5.65
1080318	5.52
1080319	5.49
1080320	5.36
1080321	5.38
1080322	5.41
1080325	5.51
1080326	5.50
1080327	5.42
1080328	5.51
1080329	5.41
1080401	--
1080402	5.10
1080403	5.18
1080408	5.09
1080409	5.05
1080410	5.14
1080411	5.07
1080412	5.19
1080415	5.17
1080416	5.20
1080417	5.29
1080418	5.18
1080419	5.15
1080422	5.07
1080423	--
1080424	5.05
1080425	5.01
1080426	5.00
1080429	5.02
1080430	4.90
1080502	5.00
1080503	5.00
1080506	5.00
1080507	5.00
1080508	5.50
1080509	5.50
1080510	5.31
1080513	5.30
1080514	5.18
1080515	5.10
1080516	5.24
1080517	5.05
1080520	4.99
1080521	5.00
1080522	5.00
1080523	4.90
1080524	5.00
1080527	4.91
1080528	4.85
1080529	4.71
1080530	4.80
1080531	4.72
1080603	4.72
1080604	--
1080605	4.80
1080606	4.80
1080610	4.92
1080611	--
1080612	4.52
1080613	4.88
1080614	4.88
1080617	4.87
1080618	4.76
1080619	--
1080620	4.90
1080621	4.87
1080624	4.87
1080625	4.85
1080626	4.83
1080627	4.81
1080628	4.81
1080701	4.87
1080702	4.82
1080703	4.85
1080704	4.93
1080705	4.82
