1070102	46.25
1070103	46.35
1070104	46.50
1070105	46.80
1070108	46.90
1070109	47.35
1070110	46.60
1070111	46.95
1070112	47.00
1070115	47.50
1070116	47.30
1070117	47.10
1070118	47.90
1070119	47.85
1070122	47.25
1070123	47.40
1070124	47.50
1070125	47.20
1070126	47.20
1070129	47.10
1070130	47.00
1070131	47.20
1070201	46.20
1070202	46.35
1070205	46.00
1070206	44.50
1070207	44.85
1070208	45.85
1070209	45.00
1070212	46.20
1070221	46.80
1070222	46.55
1070223	46.30
1070226	46.25
1070227	46.30
1070301	46.30
1070302	46.10
1070305	46.25
1070306	--
1070307	45.70
1070308	46.50
1070309	47.40
1070312	47.10
1070313	47.10
1070314	47.30
1070315	47.10
1070316	47.30
1070319	47.20
1070320	47.20
1070321	47.15
1070322	47.15
1070323	46.85
1070326	46.60
1070327	46.75
1070328	47.00
1070329	47.20
1070330	47.40
1070331	47.30
1070402	47.30
1070403	47.00
1070409	47.00
1070410	47.20
1070411	47.60
1070412	47.60
1070413	48.00
1070416	48.75
1070417	48.40
1070418	48.50
1070419	48.40
1070420	48.70
1070423	47.65
1070424	47.30
1070425	47.60
1070426	47.30
1070427	47.20
1070430	--
1070502	47.25
1070503	46.85
1070504	46.85
1070507	46.70
1070508	46.70
1070509	47.00
1070510	47.00
1070511	46.80
1070514	47.30
1070515	46.90
1070516	47.40
1070517	47.10
1070518	47.10
1070521	46.70
1070522	47.10
1070523	47.25
1070524	47.30
1070525	47.25
1070528	47.20
1070529	47.20
1070530	47.00
1070531	47.05
1070601	47.10
1070604	47.25
1070605	47.25
1070606	47.10
1070607	47.05
1070608	47.05
1070611	47.05
1070612	47.35
1070613	47.15
1070614	47.15
1070615	47.30
1070619	47.05
1070620	46.90
1070621	--
1070622	46.90
1070625	47.30
1070626	47.00
1070627	46.85
1070628	46.85
1070629	47.20
1070702	--
1070703	46.90
1070704	47.15
1070705	47.00
1070706	--
1070709	46.95
1070710	47.25
1070711	47.10
1070712	47.00
1070713	47.05
1070716	47.10
1070717	47.75
1070718	47.75
1070719	47.85
1070720	48.00
1070723	47.20
1070724	47.20
1070725	46.90
1070726	44.50
1070727	44.80
1070730	--
1070731	44.50
1070801	44.50
1070802	44.50
1070803	44.50
1070806	45.20
1070807	44.70
1070808	44.65
1070809	44.65
1070810	45.20
1070813	45.00
1070814	44.50
1070815	44.60
1070816	43.20
1070817	43.95
1070820	43.60
1070821	44.25
1070822	--
1070823	43.80
1070824	43.85
1070827	44.30
1070828	43.80
1070829	44.00
1070830	43.60
1070831	44.45
1070903	44.45
1070904	44.30
1070905	44.00
1070906	44.30
1070907	44.30
1070910	43.60
1070911	43.50
1070912	44.00
1070913	44.00
1070914	43.55
1070917	43.55
1070918	43.55
1070919	43.00
1070920	--
1070921	43.50
1070925	43.00
1070926	43.50
1070927	43.45
1070928	43.30
1071001	43.60
1071002	--
1071003	43.60
1071004	43.25
1071005	42.80
1071008	42.80
1071009	42.40
1071011	41.70
1071012	42.45
1071015	41.70
1071016	--
1071017	42.00
1071018	41.60
1071019	41.25
1071022	41.05
1071023	41.05
1071024	40.00
1071025	40.20
1071026	40.10
1071029	40.00
1071030	40.00
1071031	39.80
1071101	40.05
1071102	40.05
1071105	--
1071106	39.95
1071107	40.40
1071108	40.50
1071109	40.50
1071112	40.10
1071113	39.80
1071114	39.80
1071115	40.50
1071116	40.85
1071119	40.05
1071120	--
1071121	40.25
1071122	--
1071123	40.50
1071126	--
1071127	--
1071128	40.75
1071129	40.70
1071130	40.90
1071203	41.00
1071204	41.00
1071205	41.45
1071206	41.50
1071207	41.10
1071210	41.00
1071211	--
1071212	41.45
1071213	41.00
1071214	41.50
1071217	41.50
1071218	41.50
1071219	41.50
1071220	41.20
1071221	--
1071222	41.50
1071224	41.50
1071225	41.50
1071226	--
1071227	41.50
1071228	41.50
1080102	--
1080103	41.50
1080104	41.00
1080107	41.45
1080108	41.00
1080109	41.40
1080110	41.95
1080111	42.00
1080114	41.90
1080115	42.00
1080116	--
1080117	42.00
1080118	42.00
1080121	41.90
1080122	41.90
1080123	42.20
1080124	42.30
1080125	42.30
1080128	42.00
1080129	41.80
1080130	42.40
1080211	41.90
1080212	42.00
1080213	42.40
1080214	42.50
1080215	42.15
1080218	42.70
1080219	42.45
1080220	42.00
1080221	41.90
1080222	41.75
1080225	41.80
1080226	42.10
1080227	42.20
1080304	42.30
1080305	42.30
1080306	42.30
1080307	42.50
1080308	42.20
1080311	42.10
1080312	42.15
1080313	42.30
1080314	42.60
1080315	42.30
1080318	42.85
1080319	42.90
1080320	42.90
1080321	43.10
1080322	42.65
1080325	42.85
1080326	42.90
1080327	43.00
