1070102	16.50
1070103	16.60
1070104	16.80
1070105	17.20
1070108	17.75
1070109	17.20
1070110	17.25
1070111	17.15
1070112	17.20
1070115	17.10
1070116	17.40
1070117	17.40
1070118	17.25
1070119	17.10
1070122	16.70
1070123	16.45
1070124	16.55
1070125	16.60
1070126	16.75
1070129	16.70
1070130	16.45
1070131	16.30
1070201	16.20
1070202	16.15
1070205	15.90
1070206	14.80
1070207	15.10
1070208	15.05
1070209	14.70
1070212	15.10
1070221	15.60
1070222	15.80
1070223	16.00
1070226	16.10
1070227	15.95
1070301	15.90
1070302	15.65
1070305	15.35
1070306	15.50
1070307	15.50
1070308	15.55
1070309	15.70
1070312	15.95
1070313	16.00
1070314	15.90
1070315	16.25
1070316	16.15
1070319	16.10
1070320	15.95
1070321	15.95
1070322	15.95
1070323	15.70
1070326	15.85
1070327	16.20
1070328	16.10
1070329	16.15
1070330	14.55
1070331	13.90
1070402	13.85
1070403	13.90
1070409	13.85
1070410	13.70
1070411	13.75
1070412	13.55
1070413	13.35
1070416	12.90
1070417	12.90
1070418	13.25
1070419	13.35
1070420	13.45
1070423	13.30
1070424	12.80
1070425	12.90
1070426	12.80
1070427	13.10
1070430	13.20
1070502	13.15
1070503	13.20
1070504	13.15
1070507	13.05
1070508	13.10
1070509	13.00
1070510	13.05
1070511	12.90
1070514	12.95
1070515	13.25
1070516	13.35
1070517	13.40
1070518	13.55
1070521	13.65
1070522	13.55
1070523	13.55
1070524	13.40
1070525	13.35
1070528	13.35
1070529	13.30
1070530	13.15
1070531	13.20
1070601	13.35
1070604	13.45
1070605	13.30
1070606	13.45
1070607	13.45
1070608	13.50
1070611	13.60
1070612	13.55
1070613	13.55
1070614	13.35
1070615	13.35
1070619	13.20
1070620	13.10
1070621	13.20
1070622	13.10
1070625	13.10
1070626	13.05
1070627	13.05
1070628	13.05
1070629	13.15
1070702	13.15
1070703	12.95
1070704	13.00
1070705	13.00
1070706	12.90
1070709	13.00
1070710	13.00
1070711	12.90
1070712	12.95
1070713	13.00
1070716	12.95
1070717	13.00
1070718	13.15
1070719	13.15
1070720	13.20
1070723	13.20
1070724	13.20
1070725	13.25
1070726	13.30
1070727	13.20
1070730	13.20
1070731	13.15
1070801	13.30
1070802	12.75
1070803	12.85
1070806	12.90
1070807	12.70
1070808	13.00
1070809	12.85
1070810	12.85
1070813	12.70
1070814	13.05
1070815	13.05
1070816	12.95
1070817	12.95
1070820	13.00
1070821	12.95
1070822	13.05
1070823	13.15
1070824	13.10
1070827	13.10
1070828	13.15
1070829	13.30
1070830	13.85
1070831	13.95
1070903	14.25
1070904	14.15
1070905	13.85
1070906	13.80
1070907	13.50
1070910	13.30
1070911	13.45
1070912	13.55
1070913	13.80
1070914	13.80
1070917	13.75
1070918	13.70
1070919	13.90
1070920	13.80
1070921	13.85
1070925	13.85
1070926	14.05
