1070808＊	55.20
1070809	51.90
1070810	50.90
1070813	49.00
1070814	49.05
1070815	46.70
1070816	46.35
1070817	44.90
1070820	45.30
1070821	45.00
1070822	45.00
1070823	46.30
1070824	45.95
1070827	45.30
1070828	45.20
1070829	48.10
1070830	47.30
1070831	46.80
1070903	46.60
1070904	46.30
1070905	45.75
1070906	45.20
1070907	43.00
1070910	42.00
1070911	41.20
1070912	40.10
1070913	40.50
1070914	42.70
1070917	40.95
1070918	40.30
1070919	40.80
1070920	40.50
1070921	44.55
1070925	42.00
1070926	41.05
1070927	41.95
1070928	41.20
1071001	41.20
1071002	41.40
1071003	40.60
1071004	40.20
1071005	39.05
1071008	38.80
1071009	37.55
1071011	33.80
1071012	36.00
1071015	34.70
1071016	34.80
1071017	34.80
1071018	34.60
1071019	34.30
1071022	34.50
1071023	34.80
1071024	34.10
1071025	32.30
1071026	32.70
1071029	--
1071030	31.90
1071031	32.70
1071101	32.80
1071102	33.05
1071105	32.60
1071106	32.80
1071107	33.60
1071108	33.10
1071109	33.50
1071112	33.60
1071113	33.00
1071114	33.50
1071115	33.30
1071116	33.20
1071119	34.20
1071120	34.10
1071121	34.80
1071122	34.70
1071123	34.85
1071126	35.70
1071127	35.10
1071128	34.85
1071129	34.45
1071130	34.50
1071203	34.50
1071204	34.50
1071205	34.60
1071206	33.50
1071207	34.00
1071210	34.00
1071211	34.00
1071212	37.00
1071213	38.00
1071214	39.00
1071217	42.90
1071218	40.00
1071219	38.15
1071220	36.55
1071221	37.70
1071222	38.15
1071224	37.30
1071225	37.00
1071226	36.55
1071227	36.70
1071228	36.50
1080102	37.00
1080103	38.80
1080104	42.65
1080107	44.20
1080108	44.20
1080109	42.60
1080110	41.65
1080111	42.10
1080114	40.25
1080115	40.65
1080116	40.30
1080117	40.20
1080118	40.20
1080121	40.20
1080122	40.25
1080123	40.30
1080124	40.45
1080125	40.40
1080128	40.70
1080129	40.30
1080130	40.00
1080211	39.75
1080212	40.20
1080213	40.55
1080214	40.45
1080215	41.25
1080218	41.35
1080219	40.80
1080220	40.55
1080221	41.05
1080222	40.95
1080225	40.90
1080226	40.20
1080227	40.10
1080304	40.55
1080305	40.80
1080306	41.10
1080307	40.75
1080308	40.85
1080311	41.15
1080312	41.40
1080313	41.20
1080314	41.20
1080315	40.55
1080318	40.50
1080319	40.80
1080320	40.75
1080321	40.95
1080322	40.95
1080325	40.80
1080326	40.60
1080327	40.75
1080328	41.60
1080329	43.10
1080401	42.30
1080402	42.50
1080403	42.40
1080408	42.85
1080409	42.40
1080410	42.55
1080411	42.20
1080412	42.35
1080415	42.20
1080416	42.20
1080417	42.20
1080418	42.20
1080419	42.40
1080422	43.50
1080423	42.85
1080424	43.10
1080425	43.20
1080426	42.70
1080429	42.30
1080430	41.90
1080502	42.30
1080503	42.00
1080506	42.20
1080507	42.60
1080508	43.05
1080509	42.40
1080510	42.85
1080513	44.20
1080514	45.65
1080515	44.90
1080516	43.50
1080517	44.85
1080520	45.70
1080521	46.65
1080522	50.40
1080523	48.80
1080524	49.00
1080527	49.70
1080528	48.10
1080529	46.50
1080530	46.30
1080531	45.60
1080603	45.15
1080604	45.35
1080605	45.10
1080606	44.10
1080610	45.40
1080611	45.90
1080612	45.45
1080613	45.20
1080614	45.25
1080617	44.80
1080618	44.60
1080619	44.65
1080620	45.05
1080621	46.00
1080624	45.85
1080625	48.20
1080626	47.10
1080627	47.20
1080628	46.60
1080701	46.50
1080702	46.50
1080703	46.25
1080704	46.50
1080705	47.55
