1070102	37.30
1070103	37.45
1070104	38.50
1070105	40.15
1070108	40.65
1070109	40.40
1070110	40.60
1070111	40.60
1070112	42.05
1070115	41.10
1070116	41.45
1070117	42.20
1070118	41.90
1070119	42.20
1070122	42.20
1070123	42.00
1070124	41.90
1070125	41.85
1070126	41.75
1070129	41.55
1070130	41.45
1070131	41.75
1070201	41.45
1070202	41.75
1070205	40.65
1070206	39.10
1070207	39.45
1070208	39.80
1070209	39.45
1070212	39.45
1070221	40.30
1070222	39.90
1070223	39.85
1070226	39.50
1070227	39.45
1070301	39.60
1070302	38.90
1070305	37.30
1070306	37.45
1070307	37.85
1070308	37.55
1070309	37.85
1070312	38.60
1070313	38.45
1070314	38.75
1070315	38.30
1070316	38.10
1070319	38.50
1070320	38.40
1070321	38.10
1070322	38.15
1070323	38.00
1070326	37.20
1070327	37.20
1070328	37.30
1070329	36.90
1070330	36.95
1070331	37.00
1070402	37.30
1070403	36.95
1070409	36.15
1070410	36.10
1070411	36.45
1070412	36.10
1070413	35.75
1070416	35.10
1070417	35.30
1070418	35.00
1070419	35.45
1070420	35.50
1070423	35.70
1070424	35.60
1070425	35.50
1070426	35.25
1070427	35.20
1070430	35.60
1070502	35.90
1070503	35.85
1070504	34.15
1070507	34.20
1070508	34.40
1070509	34.40
1070510	34.55
1070511	35.35
1070514	35.00
1070515	34.70
1070516	34.05
1070517	34.70
1070518	34.20
1070521	34.30
1070522	34.80
1070523	34.65
1070524	34.75
1070525	34.70
1070528	35.20
1070529	35.30
1070530	35.00
1070531	35.00
1070601	35.40
1070604	36.00
1070605	34.90
1070606	34.60
1070607	34.30
1070608	33.85
1070611	33.75
1070612	34.10
1070613	33.90
1070614	33.65
1070615	33.95
1070619	33.35
1070620	33.20
1070621	33.20
1070622	33.10
1070625	33.05
1070626	33.30
1070627	33.00
1070628	32.40
1070629	32.70
1070702	31.85
1070703	31.60
1070704	31.80
1070705	31.25
1070706	30.80
1070709	31.95
1070710	31.70
1070711	31.70
1070712	31.90
1070713	31.85
1070716	31.85
1070717	31.80
1070718	33.35
1070719	32.40
1070720	32.15
1070723	32.00
1070724	31.95
1070725	31.95
1070726	32.30
1070727	32.00
1070730	32.15
1070731	32.20
1070801	32.55
1070802	32.00
1070803	32.30
1070806	32.65
1070807	32.80
1070808	32.85
1070809	32.95
1070810	32.60
1070813	31.45
1070814	31.05
1070815	30.60
1070816	30.60
1070817	30.55
1070820	30.45
1070821	30.50
1070822	30.45
1070823	30.50
1070824	30.30
1070827	30.55
1070828	30.85
1070829	31.15
1070830	31.00
1070831	30.90
1070903	30.70
1070904	31.05
1070905	31.15
1070906	30.90
1070907	30.30
1070910	30.05
1070911	30.05
1070912	30.40
1070913	30.70
1070914	30.80
1070917	30.60
1070918	30.85
1070919	30.90
1070920	31.10
1070921	31.50
1070925	31.35
1070926	31.10
1070927	30.80
1070928	30.70
1071001	31.35
1071002	31.15
1071003	30.85
1071004	30.55
1071005	30.30
1071008	30.50
1071009	30.40
1071011	29.00
1071012	29.20
1071015	29.05
1071016	29.10
1071017	29.10
1071018	29.20
1071019	29.80
1071022	29.55
1071023	29.30
1071024	29.50
1071025	29.05
1071026	29.35
1071029	28.55
1071030	28.45
1071031	29.55
1071101	29.20
1071102	29.45
1071105	28.40
1071106	28.85
1071107	29.75
1071108	30.95
1071109	31.30
1071112	31.45
1071113	31.25
1071114	31.55
1071115	31.60
1071116	31.70
1071119	31.75
1071120	31.65
1071121	31.55
1071122	31.65
1071123	31.65
1071126	32.00
1071127	31.75
1071128	31.90
1071129	31.90
1071130	31.85
1071203	31.95
1071204	31.95
1071205	31.60
1071206	31.00
1071207	31.55
1071210	31.45
1071211	31.40
1071212	31.40
1071213	31.50
1071214	30.45
1071217	29.95
1071218	29.25
1071219	28.90
1071220	28.90
1071221	29.15
1071222	29.05
1071224	29.05
1071225	28.85
1071226	29.05
1071227	28.95
1071228	28.85
1080102	28.70
1080103	28.05
1080104	28.20
1080107	28.50
1080108	28.40
1080109	28.45
1080110	28.35
1080111	28.50
1080114	28.50
1080115	28.50
1080116	28.25
1080117	28.65
1080118	29.45
1080121	29.20
1080122	29.35
1080123	29.30
1080124	29.30
1080125	29.40
1080128	29.60
1080129	29.35
1080130	29.15
1080211	28.95
1080212	30.20
1080213	29.80
1080214	29.90
1080215	30.10
1080218	30.50
1080219	31.50
1080220	31.40
1080221	31.20
1080222	31.20
1080225	31.35
1080226	31.40
1080227	33.00
1080304	33.45
1080305	32.80
1080306	34.25
1080307	33.90
1080308	34.05
1080311	34.10
1080312	33.85
1080313	33.70
1080314	33.40
1080315	33.50
1080318	34.00
1080319	33.70
1080320	33.95
1080321	32.95
1080322	33.10
1080325	32.55
1080326	32.10
1080327	32.00
1080328	31.75
1080329	32.00
1080401	32.05
1080402	32.30
1080403	32.60
1080408	32.65
1080409	32.80
1080410	33.00
1080411	32.85
1080412	32.55
1080415	32.80
1080416	32.55
1080417	32.85
1080418	32.55
1080419	32.60
1080422	32.75
1080423	33.05
1080424	32.80
1080425	32.90
1080426	33.00
1080429	32.85
1080430	33.05
1080502	33.55
1080503	33.35
1080506	33.10
1080507	33.30
1080508	33.15
1080509	33.15
1080510	33.25
1080513	33.25
1080514	33.25
1080515	33.30
1080516	33.25
1080517	33.10
1080520	33.75
1080521	34.25
1080522	34.20
