1070102	12.10
1070103	11.95
1070104	12.50
1070105	12.10
1070108	12.05
1070109	12.10
1070110	12.15
1070111	11.70
1070112	11.80
1070115	11.70
1070116	11.75
1070117	11.70
1070118	11.80
1070119	11.65
1070122	11.35
1070123	11.35
1070124	11.40
1070125	11.35
1070126	11.25
1070129	11.45
1070130	11.30
1070131	11.15
1070201	11.20
1070202	10.75
1070205	10.65
1070206	9.72
1070207	9.89
1070208	10.10
1070209	9.86
1070212	9.91
1070221	10.15
1070222	10.25
1070223	10.35
1070226	10.75
1070227	10.45
1070301	10.20
1070302	10.15
1070305	10.10
1070306	10.25
1070307	10.10
1070308	10.45
1070309	10.30
1070312	10.10
1070313	10.15
1070314	10.15
1070315	10.15
1070316	10.00
1070319	10.05
1070320	10.00
1070321	10.00
1070322	9.99
1070323	9.74
1070326	9.85
1070327	9.97
1070328	10.00
1070329	9.98
1070330	9.88
1070331	9.92
1070402	10.35
1070403	10.10
1070409	9.90
1070410	9.87
1070411	9.92
1070412	9.88
1070413	9.89
1070416	9.77
1070417	9.63
1070418	9.65
1070419	9.63
1070420	9.52
1070423	9.40
1070424	9.09
1070425	9.05
1070426	8.91
1070427	9.00
1070430	8.97
1070502	9.00
1070503	8.96
1070504	8.91
1070507	8.89
1070508	8.92
1070509	8.90
1070510	9.06
1070511	8.95
1070514	8.88
1070515	8.84
1070516	8.86
1070517	8.87
1070518	8.89
1070521	9.10
1070522	9.06
1070523	9.00
1070524	9.08
1070525	9.08
1070528	9.27
1070529	10.00
1070530	9.69
1070531	9.64
1070601	9.90
1070604	9.89
1070605	9.90
1070606	10.35
1070607	10.25
1070608	10.20
1070611	10.20
1070612	9.92
1070613	9.95
1070614	9.85
1070615	9.91
1070619	9.99
1070620	9.83
1070621	9.84
1070622	10.00
1070625	9.99
1070626	9.80
1070627	9.85
1070628	9.86
1070629	9.94
1070702	9.83
1070703	9.83
1070704	9.80
1070705	9.70
1070706	9.60
1070709	9.74
1070710	9.78
1070711	9.78
1070712	9.76
1070713	9.67
1070716	9.69
1070717	9.61
1070718	9.61
1070719	9.65
1070720	9.60
1070723	9.63
1070724	9.63
1070725	9.67
1070726	9.73
1070727	9.75
1070730	9.01
1070731	9.03
1070801	9.19
1070802	9.07
1070803	9.15
1070806	9.25
1070807	9.23
1070808	9.80
1070809	10.05
1070810	10.00
1070813	9.88
1070814	9.91
1070815	9.80
1070816	9.44
1070817	9.50
1070820	9.59
1070821	9.53
1070822	9.54
1070823	9.51
1070824	9.54
1070827	9.69
1070828	9.56
1070829	9.60
1070830	9.59
1070831	9.57
1070903	9.33
1070904	9.38
1070905	9.27
1070906	9.27
1070907	9.07
1070910	8.75
1070911	9.35
1070912	9.18
1070913	9.15
1070914	9.17
1070917	9.25
1070918	9.20
1070919	9.17
1070920	9.06
1070921	9.08
1070925	9.07
1070926	9.01
1070927	9.05
1070928	8.86
1071001	8.73
1071002	8.75
1071003	8.76
1071004	8.77
1071005	8.31
1071008	8.26
1071009	8.08
1071011	7.28
1071012	7.44
1071015	7.40
1071016	7.40
1071017	7.21
1071018	7.32
1071019	7.34
1071022	7.65
1071023	7.60
1071024	7.62
1071025	7.21
1071026	7.15
1071029	7.20
1071030	7.16
1071031	7.30
1071101	7.48
1071102	7.61
1071105	7.66
1071106	7.51
1071107	7.70
1071108	7.83
1071109	7.83
1071112	7.89
1071113	7.86
1071114	8.26
1071115	8.16
1071116	8.40
1071119	8.69
1071120	9.16
1071121	9.10
1071122	8.84
1071123	8.80
1071126	8.90
1071127	8.92
1071128	9.28
1071129	9.37
1071130	9.64
1071203	9.86
1071204	9.94
1071205	9.94
1071206	9.80
1071207	9.90
1071210	9.50
1071211	9.51
1071212	9.59
1071213	9.53
1071214	9.33
1071217	9.16
1071218	9.20
1071219	9.18
1071220	9.06
1071221	9.17
1071222	9.25
1071224	9.13
1071225	9.06
1071226	8.91
1071227	8.86
