1070102	35.75
1070103	35.75
1070104	35.70
1070105	35.95
1070108	35.80
1070109	35.35
1070110	35.35
1070111	35.15
1070112	35.25
1070115	35.55
1070116	35.80
1070117	35.40
1070118	35.30
1070119	35.20
1070122	35.60
1070123	35.40
1070124	35.25
1070125	35.25
1070126	35.50
1070129	35.50
1070130	35.35
1070131	35.35
1070201	35.10
1070202	34.75
1070205	34.30
1070206	33.00
1070207	33.05
1070208	32.95
1070209	32.05
1070212	32.20
1070221	32.45
1070222	32.50
1070223	32.60
1070226	32.60
1070227	33.00
1070301	32.90
1070302	32.80
1070305	33.05
1070306	32.90
1070307	33.30
1070308	34.30
1070309	34.00
1070312	33.80
1070313	33.50
1070314	33.60
1070315	34.20
1070316	33.80
1070319	34.50
1070320	34.20
1070321	34.45
1070322	33.40
1070323	33.45
1070326	34.00
1070327	34.35
1070328	33.70
1070329	34.45
1070330	33.85
1070331	33.90
1070402	33.50
1070403	33.95
1070409	35.60
1070410	35.70
1070411	35.25
1070412	35.20
1070413	34.50
1070416	34.20
1070417	34.20
1070418	34.50
1070419	34.65
1070420	34.65
1070423	35.90
1070424	35.50
1070425	36.25
1070426	37.00
1070427	37.00
1070430	37.60
1070502	37.25
1070503	36.35
1070504	35.50
1070507	35.70
1070508	35.70
1070509	35.40
1070510	35.25
1070511	35.60
1070514	35.10
1070515	34.70
1070516	35.30
1070517	35.25
1070518	34.90
1070521	35.00
1070522	34.70
1070523	35.00
1070524	34.65
1070525	34.60
1070528	33.90
1070529	33.65
1070530	33.80
1070531	34.15
1070601	35.10
1070604	35.05
1070605	35.00
1070606	34.80
1070607	34.80
1070608	36.00
1070611	36.00
1070612	35.70
1070613	35.35
1070614	35.00
1070615	34.00
1070619	33.50
1070620	32.75
1070621	33.25
1070622	33.45
1070625	32.90
1070626	33.00
1070627	32.95
1070628	32.90
1070629	32.90
1070702	32.95
1070703	32.85
1070704	32.50
1070705	31.95
1070706	31.70
1070709	31.40
1070710	31.65
1070711	31.75
1070712	32.10
1070713	32.30
1070716	32.20
1070717	32.05
1070718	32.10
1070719	32.00
1070720	32.00
1070723	31.75
1070724	31.90
1070725	31.85
1070726	31.75
1070727	31.75
1070730	31.60
1070731	31.60
1070801	32.20
1070802	31.90
1070803	32.20
1070806	32.45
1070807	32.30
1070808	32.25
1070809	32.30
1070810	31.95
1070813	31.00
1070814	32.05
1070815	32.60
1070816	33.15
1070817	33.20
1070820	33.65
1070821	33.65
1070822	33.75
1070823	33.50
1070824	33.45
1070827	33.35
1070828	33.15
1070829	33.00
1070830	33.45
1070831	33.80
1070903	34.15
1070904	34.30
1070905	34.35
1070906	34.55
