1071025	48.00
1071026	47.10
1071029	46.90
1071030	47.50
1071031	48.45
1071101	48.30
1071102	48.90
1071105	49.20
1071106	49.80
1071107	50.30
1071108	50.90
1071109	51.10
1071112	50.90
1071113	51.00
1071114	51.20
1071115	51.10
1071116	51.10
1071119	51.50
1071120	50.50
1071121	50.70
1071122	50.80
1071123	50.10
1071126	49.90
1071127	49.10
1071128	48.85
1071129	48.60
1071130	48.80
1071203	49.15
1071204	48.75
1071205	48.35
1071206	48.00
1071207	48.00
1071210	47.50
1071211	47.25
1071212	47.55
1071213	48.05
1071214	47.45
1071217	47.75
1071218	47.05
1071219	47.30
1071220	47.05
1071221	47.30
1071222	47.05
1071224	46.85
1071225	46.50
1071226	46.50
1071227	46.95
1071228	47.05
1080102	46.10
1080103	45.80
1080104	45.30
1080107	45.95
1080108	45.70
1080109	47.05
1080110	46.90
1080111	45.95
1080114	45.00
1080115	44.60
1080116	44.00
1080117	44.05
1080118	44.15
1080121	44.30
1080122	44.25
1080123	44.30
1080124	44.05
1080125	44.00
1080128	44.60
1080129	44.75
1080130	44.55
1080211	44.15
1080212	44.30
1080213	44.60
1080214	44.50
1080215	44.40
1080218	44.75
1080219	44.85
1080220	45.05
1080221	45.10
1080222	45.00
1080225	45.30
1080226	45.45
1080227	45.50
1080304	45.15
1080305	45.10
1080306	45.15
1080307	45.10
1080308	44.70
1080311	44.50
1080312	45.00
1080313	45.25
1080314	45.25
1080315	45.25
1080318	46.00
1080319	46.95
1080320	47.15
1080321	46.90
1080322	46.40
1080325	45.55
1080326	45.50
1080327	44.95
1080328	45.10
1080329	46.00
1080401	45.60
1080402	46.00
1080403	46.00
1080408	45.35
1080409	45.75
1080410	45.50
1080411	45.55
1080412	45.70
1080415	45.70
1080416	45.30
1080417	45.20
1080418	45.00
1080419	45.20
1080422	45.25
1080423	45.35
1080424	45.40
1080425	45.20
1080426	45.50
1080429	45.70
1080430	45.60
1080502	46.40
1080503	46.15
1080506	45.60
1080507	45.40
1080508	45.05
1080509	44.60
1080510	44.60
1080513	43.80
1080514	43.15
1080515	43.25
1080516	42.00
1080517	41.90
1080520	41.90
1080521	43.05
1080522	42.50
1080523	42.50
1080524	42.00
1080527	42.30
1080528	42.30
1080529	42.45
1080530	42.60
1080531	43.25
1080603	43.65
1080604	43.90
1080605	43.10
1080606	43.15
1080610	44.15
1080611	44.45
1080612	44.35
1080613	43.65
1080614	43.55
1080617	44.10
1080618	44.50
1080619	44.80
1080620	44.65
1080621	44.45
1080624	44.90
1080625	44.90
1080626	45.40
1080627	45.80
1080628	45.85
