1070102	8.13
1070103	8.00
1070104	8.27
1070105	8.23
1070108	8.22
1070109	8.08
1070110	8.16
1070111	8.05
1070112	8.03
1070115	8.13
1070116	8.15
1070117	8.17
1070118	8.10
1070119	8.18
1070122	8.08
1070123	8.03
1070124	8.08
1070125	8.05
1070126	8.07
1070129	8.04
1070130	8.03
1070131	8.05
1070201	8.05
1070202	8.05
1070205	7.99
1070206	7.30
1070207	7.52
1070208	7.53
1070209	7.56
1070212	8.03
1070221	8.05
1070222	7.98
1070223	8.13
1070226	8.11
1070227	8.10
1070301	8.10
1070302	8.04
1070305	8.03
1070306	8.12
1070307	8.32
1070308	8.42
1070309	8.35
1070312	8.19
1070313	8.19
1070314	8.19
1070315	8.16
1070316	8.13
1070319	8.94
1070320	9.03
1070321	8.79
1070322	8.79
1070323	8.50
1070326	8.42
1070327	8.50
1070328	8.52
1070329	8.54
1070330	8.45
1070331	8.55
1070402	8.42
1070403	8.43
1070409	8.55
1070410	8.55
1070411	8.51
1070412	8.50
1070413	8.26
1070416	8.10
1070417	7.95
1070418	7.91
1070419	8.05
1070420	7.98
1070423	7.98
1070424	7.83
1070425	7.81
1070426	7.76
1070427	7.88
1070430	7.91
1070502	7.86
1070503	7.95
1070504	7.88
1070507	7.98
1070508	8.07
1070509	7.97
1070510	8.01
1070511	7.92
1070514	8.17
1070515	8.22
1070516	8.13
1070517	8.26
1070518	8.45
1070521	8.45
1070522	8.38
1070523	8.40
1070524	8.37
1070525	8.53
1070528	8.71
1070529	8.66
1070530	8.39
1070531	8.54
1070601	8.80
1070604	9.13
1070605	9.04
1070606	9.14
1070607	9.14
1070608	9.15
1070611	9.20
1070612	9.24
1070613	9.17
1070614	9.02
1070615	9.03
1070619	8.98
1070620	8.60
1070621	8.73
1070622	8.78
1070625	9.04
1070626	8.97
1070627	9.21
1070628	9.70
1070629	9.48
1070702	9.47
1070703	9.20
1070704	9.14
1070705	8.99
1070706	8.98
1070709	9.09
1070710	9.28
1070711	9.28
1070712	9.36
1070713	9.30
1070716	9.27
1070717	9.16
1070718	9.45
1070719	9.43
1070720	9.34
1070723	9.36
1070724	9.36
1070725	9.32
1070726	9.32
1070727	9.32
1070730	9.29
1070731	9.32
1070801	9.37
1070802	9.24
1070803	9.29
1070806	9.31
1070807	9.32
1070808	9.45
1070809	9.65
1070810	9.35
1070813	9.16
1070814	9.18
1070815	9.18
1070816	9.18
1070817	9.27
1070820	9.27
1070821	9.58
1070822	9.62
1070823	9.65
1070824	10.60
1070827	11.65
1070828	11.60
1070829	11.85
1070830	13.00
1070831	13.20
1070903	13.95
1070904	14.10
1070905	14.40
1070906	15.80
1070907	14.25
1070910	12.85
1070911	13.05
1070912	13.10
1070913	13.40
1070914	13.35
1070917	13.65
1070918	13.55
1070919	14.90
1070920	14.95
1070921	15.15
1070925	15.35
1070926	16.00
1070927	14.40
1070928	15.50
1071001	16.00
1071002	16.00
1071003	15.75
1071004	15.75
1071005	15.80
1071008	16.05
1071009	16.40
1071011	15.00
1071012	15.35
1071015	15.50
1071016	14.90
1071017	14.10
1071018	14.40
1071019	14.45
1071022	14.35
1071023	14.45
1071024	14.30
1071025	13.10
1071026	12.35
1071029	12.40
1071030	12.00
1071031	12.25
1071101	12.65
1071102	12.75
1071105	12.75
1071106	12.70
1071107	13.05
1071108	14.35
1071109	14.20
1071112	13.50
1071113	13.80
1071114	13.65
1071115	13.85
1071116	14.10
1071119	13.95
1071120	13.70
1071121	13.90
1071122	13.35
1071123	13.30
1071126	13.40
1071127	13.45
1071128	13.50
1071129	13.55
1071130	14.90
1071203	14.45
1071204	14.35
1071205	14.15
1071206	13.75
1071207	14.35
1071210	13.80
1071211	13.75
1071212	13.80
1071213	13.75
1071214	13.50
1071217	13.40
1071218	13.55
1071219	13.50
1071220	13.40
1071221	12.80
1071222	12.75
1071224	12.55
1071225	12.00
1071226	11.85
1071227	12.00
1071228	12.00
1080102	12.15
1080103	12.05
1080104	12.00
1080107	12.25
1080108	13.30
1080109	12.75
1080110	12.70
1080111	12.55
1080114	12.30
1080115	12.45
1080116	12.65
1080117	12.60
1080118	12.80
1080121	12.25
1080122	12.15
1080123	12.20
1080124	12.20
1080125	12.25
1080128	12.30
1080129	12.20
1080130	12.25
1080211	12.25
1080212	12.25
1080213	12.50
1080214	12.70
1080215	12.45
1080218	12.45
1080219	12.25
1080220	12.15
1080221	12.30
1080222	12.10
1080225	12.05
1080226	12.05
1080227	12.15
1080304	12.10
1080305	12.10
1080306	12.35
1080307	12.20
1080308	12.05
1080311	12.05
1080312	12.20
1080313	12.05
1080314	12.20
1080315	12.10
1080318	12.95
1080319	12.70
1080320	12.55
1080321	12.75
1080322	12.45
1080325	12.20
1080326	12.25
1080327	12.25
1080328	12.45
1080329	12.30
1080401	13.50
1080402	13.70
1080403	13.80
1080408	14.45
1080409	14.35
1080410	14.30
1080411	14.70
1080412	14.75
1080415	14.80
1080416	14.45
1080417	14.60
