1070102	57.50
1070103	56.70
1070104	57.00
1070105	57.60
1070108	57.70
1070109	56.90
1070110	56.50
1070111	56.80
1070112	56.70
1070115	56.80
1070116	56.80
1070117	56.80
1070118	57.00
1070119	56.80
1070122	56.80
1070123	57.30
1070124	56.80
1070125	58.70
1070126	64.50
1070129	70.90
1070130	68.00
1070131	68.60
1070201	66.00
1070202	64.00
1070205	67.10
1070206	64.40
1070207	65.70
1070208	64.50
1070209	62.00
1070212	61.10
1070221	62.70
1070222	68.90
1070223	75.70
1070226	72.80
1070227	73.00
1070301	73.80
1070302	71.70
1070305	78.80
1070306	79.80
1070307	81.00
1070308	77.10
1070309	76.70
1070312	75.00
1070313	74.10
1070314	72.90
1070315	75.40
1070316	75.40
1070319	74.70
1070320	77.80
1070321	76.70
1070322	72.80
1070323	70.50
1070326	72.60
1070327	72.60
1070328	72.60
1070329	73.00
1070330	72.20
1070331	71.30
1070402	71.90
1070403	70.70
1070409	70.00
1070410	69.20
1070411	72.50
1070412	71.10
1070413	71.20
1070416	70.00
1070417	68.10
1070418	68.30
1070419	69.80
1070420	69.50
1070423	69.70
1070424	68.20
1070425	67.80
1070426	65.60
1070427	64.70
1070430	64.80
1070502	66.30
1070503	64.40
1070504	64.00
1070507	63.10
1070508	63.30
1070509	63.10
1070510	64.30
1070511	64.40
1070514	67.30
1070515	67.30
1070516	66.70
1070517	66.00
1070518	66.30
1070521	66.50
1070522	66.30
1070523	65.10
1070524	65.00
1070525	65.00
1070528	65.50
1070529	66.00
1070530	66.10
1070531	65.60
1070601	67.10
1070604	68.80
1070605	67.10
1070606	68.50
1070607	67.20
1070608	67.20
1070611	65.80
1070612	66.10
1070613	65.90
1070614	66.00
1070615	65.80
1070619	65.10
1070620	64.70
1070621	64.90
1070622	64.80
1070625	65.20
1070626	64.50
1070627	64.30
1070628	64.00
1070629	65.10
1070702	64.80
1070703	58.60
1070704	58.80
1070705	58.00
1070706	59.90
1070709	59.90
1070710	59.00
1070711	58.30
1070712	58.30
1070713	60.50
1070716	60.10
1070717	60.10
1070718	60.10
1070719	59.90
1070720	60.00
1070723	60.20
1070724	60.00
1070725	59.90
1070726	59.70
1070727	59.90
1070730	59.50
1070731	60.70
1070801	59.90
1070802	59.80
1070803	60.10
1070806	60.20
1070807	59.50
1070808	60.40
1070809	60.50
1070810	59.80
