1070102	40.50
1070103	40.35
1070104	40.80
1070105	42.70
1070108	42.20
1070109	39.65
1070110	39.55
1070111	40.10
1070112	40.00
1070115	39.80
1070116	40.15
1070117	40.15
1070118	40.30
1070119	40.35
1070122	39.90
1070123	40.10
1070124	39.65
1070125	39.70
1070126	40.00
1070129	39.95
1070130	41.00
1070131	40.40
1070201	40.40
1070202	40.00
1070205	39.70
1070206	38.20
1070207	38.00
1070208	37.00
1070209	36.50
1070212	37.70
1070221	38.55
1070222	38.05
1070223	39.00
1070226	39.10
1070227	38.80
1070301	39.30
1070302	39.40
1070305	38.65
1070306	38.80
1070307	38.80
1070308	38.85
1070309	38.95
1070312	42.80
1070313	41.95
1070314	41.00
1070315	41.45
1070316	40.80
1070319	41.20
1070320	40.55
1070321	38.80
1070322	38.50
1070323	37.65
1070326	37.15
1070327	37.80
1070328	37.10
1070329	36.95
1070330	36.75
1070331	36.75
1070402	37.00
1070403	36.85
1070409	36.65
1070410	36.45
1070411	37.90
1070412	37.45
1070413	37.25
1070416	37.40
1070417	36.60
1070418	36.70
1070419	36.90
1070420	36.75
1070423	36.25
1070424	35.55
1070425	35.60
1070426	34.25
1070427	34.40
1070430	34.30
1070502	35.10
1070503	35.30
1070504	33.80
1070507	32.45
1070508	32.65
1070509	32.90
1070510	33.10
1070511	33.25
1070514	32.70
1070515	32.35
1070516	32.40
1070517	32.80
1070518	32.90
1070521	33.80
1070522	33.80
1070523	33.40
1070524	33.25
1070525	33.35
1070528	33.30
1070529	34.80
1070530	34.65
1070531	34.00
1070601	34.35
1070604	34.10
1070605	34.10
1070606	34.65
1070607	34.10
1070608	33.90
1070611	33.40
1070612	33.45
1070613	33.45
1070614	33.60
1070615	33.25
1070619	32.80
1070620	32.50
1070621	32.75
1070622	32.60
1070625	32.65
1070626	32.15
1070627	32.15
1070628	31.95
1070629	32.10
1070702	32.35
1070703	31.75
1070704	31.50
1070705	30.25
1070706	30.95
1070709	31.10
1070710	31.20
1070711	31.90
1070712	32.00
1070713	32.40
1070716	32.50
1070717	32.20
1070718	32.20
1070719	31.90
1070720	31.95
1070723	32.40
1070724	33.15
1070725	33.10
1070726	32.10
1070727	32.10
1070730	32.30
1070731	32.10
1070801	32.90
1070802	32.55
1070803	33.00
1070806	32.95
1070807	33.05
1070808	33.80
1070809	33.60
1070810	33.10
1070813	33.05
1070814	33.05
1070815	32.60
1070816	32.10
1070817	32.30
1070820	32.05
1070821	32.30
1070822	32.45
1070823	33.10
1070824	32.80
1070827	32.95
1070828	33.10
1070829	33.20
1070830	35.55
1070831	35.10
1070903	36.15
1070904	36.25
1070905	36.05
1070906	35.90
1070907	34.35
1070910	33.65
1070911	34.20
1070912	33.95
1070913	33.70
1070914	34.85
1070917	35.05
1070918	34.65
1070919	34.90
1070920	34.75
1070921	34.70
1070925	35.00
1070926	34.95
1070927	34.70
1070928	34.25
1071001	34.35
1071002	34.25
1071003	33.80
1071004	33.40
1071005	31.75
1071008	31.70
1071009	31.80
1071011	29.30
1071012	29.85
1071015	30.00
1071016	30.50
1071017	29.90
1071018	30.00
1071019	29.80
1071022	30.10
1071023	29.30
1071024	29.40
1071025	29.05
1071026	29.30
1071029	28.55
1071030	28.50
1071031	29.05
1071101	29.25
1071102	29.50
1071105	29.60
1071106	29.55
1071107	30.50
1071108	30.60
1071109	30.30
1071112	30.70
1071113	30.40
1071114	30.55
1071115	30.60
1071116	30.70
1071119	31.50
1071120	31.10
1071121	31.30
1071122	31.30
1071123	31.10
1071126	31.40
1071127	31.50
1071128	31.65
1071129	31.80
1071130	32.10
1071203	32.55
1071204	33.60
1071205	33.85
1071206	33.05
1071207	33.10
1071210	32.80
1071211	33.10
1071212	33.30
1071213	33.30
1071214	33.30
1071217	33.30
1071218	32.85
1071219	32.90
1071220	32.40
1071221	32.50
1071222	--
1071224	32.45
1071225	32.15
1071226	31.95
1071227	31.95
1071228	32.20
1080102	32.45
1080103	32.45
1080104	32.25
1080107	32.40
1080108	32.45
1080109	33.00
1080110	33.15
1080111	33.95
1080114	34.15
1080115	34.20
1080116	34.20
1080117	34.10
1080118	34.20
1080121	34.10
1080122	34.10
1080123	33.95
1080124	33.95
1080125	33.85
1080128	33.85
1080129	34.00
1080130	34.20
1080211	34.45
1080212	34.95
1080213	35.30
1080214	35.30
1080215	35.20
1080218	36.20
1080219	36.10
1080220	36.15
1080221	36.20
1080222	36.35
1080225	36.30
1080226	36.25
1080227	36.00
1080304	35.90
1080305	36.30
1080306	36.70
1080307	36.45
1080308	36.60
1080311	37.30
1080312	37.55
1080313	37.70
1080314	38.15
1080315	38.75
1080318	39.40
1080319	39.00
1080320	38.25
1080321	39.30
1080322	39.30
1080325	39.15
1080326	39.35
1080327	39.10
1080328	39.80
1080329	40.10
1080401	42.70
1080402	42.10
1080403	46.30
1080408	49.90
1080409	48.00
1080410	50.00
1080411	50.50
1080412	50.00
1080415	54.20
1080416	52.30
1080417	50.30
1080418	54.00
1080419	53.50
1080422	52.20
1080423	50.50
1080424	50.50
1080425	49.80
1080426	47.10
1080429	45.20
1080430	46.75
1080502	47.55
1080503	47.65
1080506	45.60
1080507	46.45
1080508	45.00
1080509	43.65
1080510	44.10
1080513	43.00
1080514	43.00
1080515	44.15
1080516	44.20
1080517	42.80
1080520	41.15
1080521	42.45
1080522	42.00
1080523	38.60
1080524	40.00
1080527	40.05
1080528	41.70
1080529	41.25
1080530	41.70
1080531	42.20
1080603	41.50
1080604	41.70
1080605	41.50
1080606	41.40
1080610	42.35
1080611	42.55
1080612	42.65
1080613	42.10
1080614	41.25
1080617	41.70
1080618	41.30
1080619	42.40
1080620	42.50
1080621	42.85
1080624	42.40
1080625	41.85
1080626	41.85
1080627	42.35
1080628	42.25
1080701	42.80
1080702	43.40
1080703	43.40
1080704	43.60
1080705	43.40
