1070102	98.10
1070103	98.50
1070104	98.50
1070105	98.40
1070108	99.50
1070109	102.50
1070110	101.00
1070111	101.00
1070112	101.50
1070115	102.00
1070116	102.00
1070117	102.00
1070118	101.50
1070119	100.50
1070122	101.50
1070123	100.00
1070124	99.20
1070125	101.50
1070126	103.50
1070129	104.50
1070130	103.00
1070131	103.50
1070201	103.00
1070202	100.00
1070205	100.50
1070206	96.70
1070207	101.00
1070208	100.00
1070209	97.80
1070212	101.00
1070221	104.00
1070222	102.50
1070223	104.00
1070226	103.50
1070227	103.50
1070301	102.00
1070302	100.50
1070305	101.00
1070306	101.50
1070307	101.50
1070308	101.50
1070309	101.50
1070312	103.50
1070313	103.00
1070314	102.00
1070315	102.00
1070316	102.00
1070319	103.00
1070320	105.00
1070321	106.50
1070322	104.00
1070323	104.50
1070326	103.50
1070327	105.00
1070328	103.00
1070329	103.00
1070330	103.50
1070331	104.00
1070402	102.50
1070403	102.00
1070409	105.00
1070410	105.50
1070411	105.50
1070412	106.50
1070413	106.50
1070416	107.50
1070417	106.00
1070418	106.00
1070419	105.50
1070420	106.50
1070423	105.50
1070424	104.00
1070425	103.00
1070426	104.00
1070427	104.50
1070430	104.50
1070502	105.50
1070503	104.50
1070504	105.00
1070507	105.50
1070508	105.50
1070509	105.50
1070510	106.00
1070511	108.50
1070514	111.00
1070515	110.50
1070516	111.00
1070517	111.50
1070518	112.00
1070521	112.50
1070522	109.50
1070523	110.00
1070524	111.00
1070525	108.50
1070528	110.00
1070529	110.00
1070530	108.50
1070531	107.50
1070601	109.50
1070604	110.50
1070605	109.50
1070606	109.50
1070607	110.00
1070608	108.50
1070611	109.00
1070612	107.50
1070613	107.50
1070614	106.50
1070615	106.00
1070619	105.50
1070620	107.50
1070621	108.50
1070622	109.50
1070625	110.00
1070626	110.00
1070627	110.00
1070628	109.00
1070629	112.50
1070702	112.50
1070703	113.00
1070704	114.00
1070705	113.50
1070706	109.50
1070709	111.00
1070710	112.00
1070711	106.00
1070712	106.00
1070713	110.00
1070716	108.50
1070717	107.00
1070718	108.50
1070719	107.50
1070720	107.50
1070723	108.50
1070724	109.50
1070725	108.50
1070726	111.00
1070727	110.50
1070730	111.50
1070731	112.50
1070801	113.00
1070802	112.00
1070803	111.50
1070806	112.50
1070807	111.00
1070808	112.00
1070809	111.50
1070810	110.50
1070813	108.00
1070814	109.50
1070815	109.00
1070816	108.50
1070817	109.00
1070820	109.00
1070821	109.00
1070822	110.00
1070823	113.50
1070824	112.50
1070827	113.50
1070828	114.00
1070829	113.50
1070830	112.00
1070831	112.50
1070903	111.00
1070904	112.50
1070905	110.50
1070906	111.50
1070907	111.50
1070910	111.50
1070911	111.00
1070912	111.00
1070913	112.50
1070914	112.00
1070917	112.50
1070918	112.50
1070919	113.00
1070920	113.50
1070921	117.50
1070925	115.50
1070926	114.50
1070927	117.00
1070928	117.00
1071001	117.50
1071002	115.00
1071003	113.00
1071004	113.00
1071005	111.00
1071008	111.50
1071009	113.50
1071011	103.00
1071012	106.00
1071015	103.50
1071016	104.00
1071017	103.00
1071018	103.00
1071019	103.00
1071022	103.00
1071023	101.50
1071024	101.00
1071025	98.60
1071026	98.20
1071029	98.80
1071030	98.60
1071031	101.00
1071101	101.50
1071102	101.00
1071105	103.00
