1070102	17.80
1070103	18.15
1070104	18.50
1070105	18.50
1070108	19.00
1070109	18.95
1070110	19.20
1070111	19.40
1070112	19.20
1070115	19.20
1070116	19.00
1070117	19.05
1070118	19.00
1070119	19.00
1070122	19.40
1070123	21.15
1070124	21.15
1070125	21.45
1070126	21.75
1070129	23.25
1070130	23.20
1070131	22.90
1070201	22.80
1070202	22.35
1070205	21.40
1070206	19.40
1070207	20.30
1070208	20.50
1070209	22.10
1070212	23.75
1070221	25.40
1070222	26.25
1070223	24.95
1070226	25.30
1070227	25.45
1070301	25.60
1070302	26.80
1070305	27.95
1070306	28.60
1070307	28.30
1070308	28.50
1070309	28.00
1070312	27.40
1070313	27.60
1070314	27.70
1070315	27.80
1070316	27.40
1070319	26.60
1070320	26.60
1070321	26.80
1070322	25.30
1070323	25.55
1070326	26.20
1070327	27.50
1070328	28.10
1070329	27.85
1070330	27.50
1070331	29.30
1070402	30.25
1070403	31.20
1070409	34.30
1070410	36.95
1070411	38.10
1070412	38.10
1070413	36.50
1070416	34.80
1070417	35.05
1070418	35.50
1070419	36.30
1070420	35.40
1070423	34.50
1070424	31.60
1070425	32.10
1070426	30.35
1070427	31.70
1070430	32.50
1070502	31.10
1070503	29.95
1070504	29.80
1070507	30.35
1070508	33.35
1070509	34.80
1070510	35.90
1070511	34.50
1070514	35.20
1070515	34.80
1070516	33.70
1070517	36.80
1070518	35.50
1070521	35.80
1070522	36.50
1070523	36.65
1070524	35.85
1070525	36.20
1070528	39.25
1070529	43.15
1070530	47.45
1070531	48.00
1070601	48.50
1070604	47.90
1070605	44.25
1070606	48.00
1070607	48.00
1070608	49.10
1070611	54.00
1070612	55.00
1070613	52.00
1070614	53.20
1070615	54.30
1070619	52.50
1070620	53.40
1070621	53.30
1070622	49.65
1070625	45.50
1070626	46.85
1070627	45.50
1070628	44.80
1070629	46.20
1070702	44.90
1070703	42.50
1070704	41.25
1070705	41.25
1070706	42.55
1070709	41.05
1070710	43.50
1070711	41.75
1070712	42.25
1070713	42.55
1070716	43.25
1070717	41.70
1070718	38.70
1070719	39.25
1070720	37.15
1070723	38.70
1070724	39.60
1070725	39.40
1070726	39.60
1070727	39.60
1070730	38.25
1070731	38.80
1070801	38.50
1070802	35.85
1070803	36.00
1070806	36.10
1070807	36.45
1070808	35.60
1070809	33.65
1070810	32.50
1070813	29.25
1070814	32.15
1070815	31.65
1070816	33.35
1070817	32.80
1070820	32.20
1070821	32.25
1070822	31.65
1070823	31.55
1070824	30.90
1070827	32.75
1070828	32.25
1070829	32.60
1070830	33.55
1070831	34.40
1070903	32.15
1070904	32.75
1070905	32.15
1070906	31.25
1070907	29.30
1070910	27.65
1070911	28.65
1070912	27.75
1070913	28.00
1070914	30.80
1070917	31.30
1070918	31.20
1070919	31.90
1070920	31.60
1070921	32.90
1070925	33.10
1070926	32.30
1070927	32.25
1070928	34.00
1071001	34.60
1071002	34.60
1071003	33.10
1071004	32.80
1071005	29.55
1071008	28.90
1071009	27.70
1071011	24.95
1071012	25.45
1071015	25.35
1071016	25.70
1071017	25.85
1071018	25.70
1071019	25.00
1071022	25.80
1071023	24.60
1071024	24.10
1071025	21.70
1071026	20.60
1071029	20.70
1071030	20.75
1071031	22.80
1071101	25.05
1071102	25.00
1071105	25.55
1071106	24.85
1071107	25.55
1071108	25.00
1071109	25.30
1071112	24.35
1071113	23.95
1071114	23.70
1071115	23.20
1071116	23.50
1071119	23.50
1071120	23.20
1071121	25.50
1071122	23.60
1071123	23.80
1071126	24.15
1071127	24.90
1071128	25.60
1071129	28.15
1071130	27.60
1071203	28.05
1071204	27.85
1071205	27.25
1071206	24.90
1071207	24.60
1071210	22.60
1071211	22.50
1071212	24.50
