1080424	10.40
1080425	10.45
1080426	10.40
1080429	10.35
1080430	10.40
1080502	10.30
1080503	10.40
1080506	10.35
1080507	10.40
1080508	10.40
1080509	10.30
1080510	10.30
1080513	10.40
1080514	10.40
1080515	10.30
1080516	10.35
1080517	10.35
1080520	10.25
1080521	10.30
1080522	10.30
1080523	10.60
1080524	10.60
1080527	10.50
1080528	10.45
1080529	10.50
1080530	10.35
1080531	10.40
1080603	10.35
1080604	10.30
1080605	10.30
1080606	10.30
1080610	10.30
1080611	10.30
1080612	10.40
1080613	10.30
1080614	10.30
1080617	10.35
1080618	10.30
1080619	10.30
1080620	10.40
1080621	10.25
1080624	10.30
1080625	10.35
1080626	10.30
1080627	10.25
1080628	10.25
1080701	10.25
1080702	10.30
1080703	10.20
1080704	10.30
1080705	10.25
