1070102	27.95
1070103	27.75
1070104	28.30
1070105	28.30
1070108	28.10
1070109	28.05
1070110	28.45
1070111	28.05
1070112	28.20
1070115	29.15
1070116	29.35
1070117	29.40
1070118	29.40
1070119	29.20
1070122	28.65
1070123	28.80
1070124	28.55
1070125	28.40
1070126	29.00
1070129	28.90
1070130	28.75
1070131	28.40
1070201	28.35
1070202	28.30
1070205	28.15
1070206	27.10
1070207	27.55
1070208	27.10
1070209	26.90
1070212	26.60
1070221	27.05
1070222	26.90
1070223	26.70
1070226	26.85
1070227	26.65
1070301	26.25
1070302	26.25
1070305	26.90
1070306	26.65
1070307	27.20
1070308	27.40
1070309	28.15
1070312	27.60
1070313	27.20
1070314	27.90
1070315	27.45
1070316	26.90
1070319	26.15
1070320	25.45
1070321	25.35
1070322	25.05
1070323	24.50
1070326	26.00
1070327	26.90
1070328	27.00
1070329	26.50
1070330	26.20
1070331	26.25
1070402	26.10
1070403	26.50
1070409	27.00
1070410	26.35
1070411	26.65
1070412	29.30
1070413	28.30
1070416	28.50
1070417	27.80
1070418	28.95
1070419	28.50
1070420	29.30
1070423	28.95
1070424	27.35
1070425	27.40
1070426	27.00
1070427	26.95
1070430	26.65
1070502	26.65
1070503	26.80
1070504	26.80
1070507	26.35
1070508	26.25
1070509	25.95
1070510	26.70
1070511	27.10
1070514	27.90
1070515	27.25
1070516	26.90
1070517	26.85
1070518	26.80
1070521	26.50
1070522	26.40
1070523	26.70
1070524	26.65
1070525	26.50
1070528	26.45
1070529	26.30
1070530	26.10
1070531	26.50
1070601	27.10
1070604	26.75
1070605	26.50
1070606	26.35
1070607	26.65
1070608	26.20
1070611	26.15
1070612	26.45
1070613	26.10
1070614	25.80
1070615	25.60
1070619	25.20
1070620	25.30
1070621	25.45
1070622	25.10
1070625	24.75
1070626	24.35
1070627	23.70
1070628	22.85
1070629	25.10
1070702	25.15
1070703	24.00
1070704	23.50
1070705	23.50
1070706	23.50
1070709	23.80
1070710	23.85
1070711	24.10
1070712	24.75
1070713	24.55
1070716	24.50
1070717	25.00
1070718	24.20
1070719	24.05
1070720	24.00
1070723	23.60
1070724	23.60
1070725	23.60
1070726	23.65
1070727	23.60
1070730	23.50
1070731	23.80
1070801	24.15
1070802	23.50
1070803	23.50
1070806	23.45
1070807	23.20
1070808	23.00
1070809	23.20
1070810	23.05
1070813	22.70
1070814	22.55
1070815	22.50
1070816	22.05
1070817	22.00
1070820	21.70
1070821	22.25
1070822	22.30
1070823	22.25
1070824	22.00
1070827	22.20
1070828	22.05
1070829	22.10
1070830	22.20
1070831	22.10
1070903	21.60
1070904	21.65
1070905	21.25
1070906	21.20
1070907	20.90
1070910	20.05
1070911	20.00
1070912	20.10
1070913	20.10
1070914	20.55
1070917	20.10
1070918	19.90
1070919	19.90
1070920	19.95
1070921	19.40
1070925	18.90
1070926	18.75
1070927	18.60
1070928	18.85
1071001	18.85
1071002	18.90
1071003	18.80
1071004	18.80
1071005	18.00
1071008	18.05
1071009	17.60
1071011	15.85
1071012	16.00
1071015	17.60
1071016	18.55
1071017	17.85
1071018	17.85
1071019	17.85
1071022	18.00
1071023	17.65
1071024	17.65
1071025	16.65
1071026	16.10
1071029	15.95
1071030	15.40
1071031	15.80
1071101	16.10
1071102	15.90
1071105	15.90
1071106	15.85
1071107	15.90
1071108	16.00
1071109	15.90
1071112	15.85
1071113	15.85
1071114	15.80
1071115	15.60
1071116	15.65
1071119	15.85
1071120	15.60
1071121	15.55
1071122	15.55
1071123	15.50
1071126	15.55
1071127	15.60
1071128	15.60
1071129	15.80
1071130	15.95
1071203	16.15
1071204	17.75
1071205	17.55
1071206	17.05
1071207	17.10
1071210	16.60
1071211	16.65
1071212	16.75
1071213	16.80
1071214	16.55
1071217	16.40
1071218	16.30
1071219	16.10
1071220	16.20
1071221	16.40
1071222	16.25
1071224	16.20
1071225	15.80
1071226	16.20
1071227	16.90
1071228	16.70
1080102	16.10
1080103	16.25
1080104	16.00
1080107	15.95
1080108	16.60
1080109	16.55
1080110	16.50
1080111	16.50
1080114	16.25
1080115	16.20
1080116	16.15
1080117	16.05
1080118	16.05
1080121	15.95
1080122	16.10
1080123	16.10
1080124	16.20
1080125	16.20
1080128	16.15
1080129	16.05
1080130	15.95
1080211	15.90
1080212	15.85
1080213	15.75
1080214	15.90
1080215	15.90
1080218	16.05
1080219	16.85
1080220	17.15
1080221	16.65
1080222	16.60
1080225	16.50
1080226	16.75
1080227	16.60
1080304	16.60
1080305	16.55
1080306	16.55
1080307	16.55
1080308	16.50
1080311	16.60
1080312	16.80
1080313	16.80
1080314	16.55
1080315	16.40
1080318	16.15
1080319	16.10
1080320	16.05
1080321	17.65
1080322	19.40
1080325	21.30
1080326	21.25
1080327	21.30
1080328	21.90
1080329	21.85
1080401	21.20
1080402	21.00
1080403	21.10
1080408	21.10
1080409	23.20
1080410	22.50
1080411	22.20
1080412	22.00
1080415	22.50
1080416	22.65
1080417	22.50
1080418	21.95
1080419	21.90
1080422	22.10
1080423	22.00
1080424	22.65
1080425	22.45
1080426	22.25
1080429	21.45
1080430	21.05
1080502	21.10
1080503	21.15
1080506	20.45
1080507	20.40
1080508	20.55
1080509	19.00
1080510	19.25
1080513	18.95
1080514	19.30
1080515	19.50
1080516	19.70
1080517	20.10
1080520	20.00
1080521	20.20
1080522	19.95
1080523	19.50
1080524	19.55
1080527	19.45
1080528	19.15
1080529	19.25
1080530	19.30
1080531	19.40
1080603	19.50
1080604	19.30
1080605	18.95
1080606	18.75
1080610	19.00
1080611	19.00
1080612	19.00
1080613	18.70
1080614	18.75
1080617	18.65
1080618	18.50
1080619	18.55
1080620	18.60
1080621	18.65
1080624	18.45
1080625	18.60
1080626	18.60
1080627	18.60
1080628	19.05
1080701	19.05
1080702	19.55
1080703	19.50
1080704	19.45
1080705	19.45
