1070102	9.54
1070103	9.31
1070104	9.30
1070105	9.39
1070108	9.53
1070109	9.40
1070110	9.31
1070111	9.34
1070112	9.32
1070115	9.30
1070116	9.25
1070117	9.36
1070118	9.31
1070119	9.27
1070122	9.16
1070123	9.14
1070124	9.20
1070125	9.28
1070126	9.30
1070129	9.27
1070130	9.27
1070131	9.23
1070201	9.22
1070202	9.24
1070205	9.19
1070206	8.56
1070207	8.65
1070208	8.69
1070209	8.41
1070212	8.47
1070221	8.70
1070222	8.85
1070223	8.81
1070226	8.93
1070227	8.91
1070301	8.93
1070302	8.77
1070305	8.72
1070306	8.77
1070307	8.75
1070308	8.76
1070309	8.78
1070312	8.79
1070313	8.85
1070314	8.81
1070315	8.87
1070316	8.84
1070319	8.85
1070320	8.84
1070321	8.76
1070322	7.89
1070323	7.17
1070326	7.40
1070327	7.39
1070328	7.34
1070329	7.28
1070330	7.32
1070331	7.25
1070402	7.20
1070403	7.17
1070409	7.30
1070410	7.39
1070411	7.49
1070412	7.57
1070413	7.59
1070416	7.51
1070417	7.40
1070418	7.44
1070419	7.45
1070420	7.39
1070423	7.38
1070424	7.35
1070425	7.34
1070426	7.34
1070427	7.38
1070430	7.40
1070502	7.39
1070503	7.47
1070504	7.83
1070507	8.03
1070508	7.81
1070509	7.84
1070510	7.70
1070511	7.72
1070514	7.60
1070515	7.60
1070516	7.59
1070517	7.34
1070518	7.42
1070521	7.45
1070522	7.48
1070523	7.50
1070524	7.50
1070525	7.48
1070528	7.41
1070529	7.42
1070530	7.40
1070531	7.47
1070601	7.45
1070604	7.45
1070605	7.64
1070606	7.65
1070607	7.70
1070608	7.64
1070611	7.60
1070612	7.58
1070613	7.52
1070614	7.49
1070615	7.51
1070619	7.41
1070620	7.42
1070621	7.32
1070622	7.48
1070625	7.56
1070626	7.46
1070627	7.40
1070628	7.38
1070629	7.38
1070702	7.39
1070703	7.30
1070704	7.28
1070705	7.19
1070706	7.15
1070709	7.20
1070710	7.19
1070711	7.22
1070712	7.25
1070713	7.26
1070716	7.45
1070717	7.35
1070718	7.35
1070719	7.33
1070720	7.30
1070723	7.40
1070724	7.58
1070725	7.48
1070726	7.48
1070727	7.55
1070730	7.55
1070731	7.59
1070801	7.58
1070802	7.62
1070803	7.58
1070806	7.72
1070807	8.00
1070808	7.92
1070809	7.80
1070810	7.67
1070813	7.42
1070814	7.53
1070815	7.44
1070816	7.49
1070817	7.63
1070820	7.72
1070821	8.00
1070822	8.06
1070823	8.21
1070824	8.09
1070827	8.03
1070828	8.05
1070829	8.18
1070830	8.18
1070831	8.01
1070903	8.04
1070904	8.14
1070905	8.05
1070906	8.08
1070907	8.01
1070910	7.92
1070911	7.92
1070912	7.82
1070913	7.89
1070914	7.90
1070917	7.88
1070918	7.85
1070919	7.91
1070920	7.81
1070921	7.91
1070925	7.92
1070926	7.92
1070927	7.93
1070928	8.02
1071001	8.01
1071002	7.99
1071003	7.95
1071004	7.92
1071005	7.91
1071008	7.81
1071009	7.85
