1070102	17.85
1070103	17.80
1070104	17.35
1070105	17.60
1070108	17.75
1070109	17.60
1070110	17.50
1070111	17.50
1070112	17.40
1070115	17.65
1070116	17.55
1070117	17.50
1070118	17.55
1070119	17.55
1070122	17.65
1070123	17.50
1070124	17.40
1070125	17.30
1070126	17.50
1070129	17.05
1070130	17.25
1070131	17.35
1070201	17.35
1070202	17.35
1070205	17.40
1070206	17.10
1070207	17.30
1070208	17.15
1070209	17.00
1070212	17.10
1070221	17.20
1070222	17.20
1070223	17.20
1070226	17.20
1070227	17.10
1070301	17.00
1070302	16.90
1070305	16.85
1070306	16.95
1070307	16.75
1070308	16.95
1070309	16.90
1070312	16.90
1070313	16.90
1070314	16.80
1070315	16.90
1070316	16.80
1070319	16.70
1070320	16.80
1070321	16.80
1070322	16.90
1070323	16.95
1070326	17.20
1070327	17.30
1070328	17.25
1070329	17.00
1070330	17.10
1070331	16.90
1070402	17.10
1070403	17.10
1070409	17.10
1070410	16.95
1070411	16.95
1070412	17.00
1070413	17.05
1070416	17.30
1070417	17.10
1070418	17.20
1070419	17.15
1070420	16.85
1070423	17.05
1070424	17.00
1070425	16.90
1070426	16.80
1070427	16.80
1070430	16.70
1070502	16.70
1070503	16.70
1070504	16.95
1070507	16.75
1070508	16.90
1070509	16.65
1070510	16.70
1070511	16.60
1070514	16.70
1070515	16.55
1070516	16.90
1070517	17.10
1070518	16.75
1070521	16.70
1070522	16.55
1070523	16.70
1070524	16.40
1070525	16.85
1070528	16.80
1070529	16.65
1070530	16.25
1070531	16.25
1070601	16.15
1070604	16.25
1070605	--
1070606	16.00
1070607	15.90
1070608	16.10
1070611	15.90
1070612	15.90
1070613	15.85
1070614	15.90
1070615	15.85
1070619	15.70
1070620	15.65
1070621	15.50
1070622	15.50
1070625	15.45
1070626	15.50
1070627	15.45
1070628	15.55
1070629	15.95
1070702	15.90
1070703	15.70
1070704	15.45
1070705	15.25
1070706	15.10
1070709	15.05
1070710	15.00
1070711	15.00
1070712	15.10
1070713	15.45
1070716	15.60
1070717	15.80
1070718	15.80
1070719	15.65
1070720	15.65
1070723	15.70
1070724	15.70
1070725	15.70
1070726	15.50
1070727	15.55
1070730	15.60
1070731	--
1070801	15.50
1070802	15.55
1070803	15.50
1070806	15.65
1070807	--
1070808	15.60
1070809	15.50
1070810	15.50
1070813	15.70
1070814	15.60
1070815	15.55
1070816	15.95
1070817	16.15
1070820	17.25
1070821	16.85
1070822	17.05
1070903	20.70
1070904	20.60
1070905	20.30
1070906	20.30
1070907	20.25
1070910	20.00
1070911	19.65
1070912	19.50
1070913	19.85
1070914	19.80
1070917	19.55
1070918	19.35
1070919	20.00
1070920	19.00
1070921	19.00
1070925	19.00
1070926	19.10
1070927	19.05
1070928	19.05
1071001	19.00
1071002	18.95
1071003	18.85
1071004	18.90
1071005	18.85
1071008	18.45
1071009	18.40
1071011	17.50
1071012	17.65
1071015	17.65
1071016	17.80
1071017	18.00
1071018	17.90
1071019	17.80
1071022	17.85
1071023	17.70
1071024	17.65
1071025	17.65
1071026	17.40
1071029	17.50
1071030	17.40
1071031	17.50
1071101	17.55
1071102	17.45
1071105	17.30
1071106	17.00
1071107	17.45
1071108	17.70
1071109	17.50
1071112	--
1071113	--
1071114	17.20
1071115	17.50
1071116	18.60
1071119	18.00
1071120	17.75
1071121	--
1071122	17.45
1071123	18.15
1071126	--
1071127	18.10
1071128	17.30
1071129	17.35
1071130	17.30
1071203	17.80
1071204	17.80
1071205	17.80
1071206	17.75
1071207	17.65
1071210	17.70
1071211	17.55
1071212	17.60
1071213	17.75
1071214	17.95
1071217	17.80
1071218	17.75
1071219	17.80
1071220	18.00
1071221	17.95
1071222	18.00
1071224	17.90
1071225	17.90
1071226	17.80
1071227	17.75
1071228	17.85
1080102	17.85
1080103	18.00
1080104	18.15
1080107	18.10
1080108	19.05
1080109	19.75
1080110	19.40
1080111	19.70
1080114	19.70
1080115	19.90
1080116	20.00
1080117	20.10
1080118	20.85
1080121	21.80
1080122	21.50
1080123	21.60
1080124	21.70
1080125	21.40
1080128	21.00
1080129	20.60
1080130	20.40
1080211	20.50
1080212	20.60
1080213	20.50
1080214	20.50
1080215	20.50
1080218	20.50
1080219	20.55
1080220	20.65
1080221	20.35
1080222	20.25
1080225	20.05
1080226	20.20
1080227	20.20
1080304	20.50
1080305	20.30
1080306	20.30
1080307	20.25
1080308	20.30
1080311	20.15
1080312	20.10
1080313	20.20
1080314	20.20
1080315	19.85
1080318	19.10
1080319	19.65
1080320	19.55
1080321	19.45
1080322	19.15
1080325	18.85
1080326	18.85
1080327	18.80
1080328	18.85
1080329	19.05
1080401	19.00
1080402	19.00
1080403	18.95
1080408	19.10
1080409	19.30
1080410	19.65
1080411	19.45
1080412	19.45
1080415	19.30
1080416	19.40
1080417	19.35
1080418	19.50
1080419	19.45
1080422	19.45
1080423	19.10
1080424	19.20
1080425	19.15
1080426	19.15
1080429	19.10
1080430	18.90
1080502	19.00
1080503	19.00
1080506	19.15
1080507	19.00
1080508	19.20
1080509	19.10
1080510	19.05
1080513	19.05
1080514	19.00
1080515	19.00
1080516	18.85
1080517	19.00
1080520	18.65
1080521	19.50
1080522	19.45
1080523	19.45
1080524	19.00
1080527	19.95
1080528	20.70
1080529	21.10
1080530	20.80
1080531	20.60
1080603	20.25
1080604	20.35
1080605	20.20
1080606	20.25
1080610	20.50
1080611	20.90
1080612	20.25
1080613	20.25
1080614	--
1080617	20.00
1080618	20.50
1080619	20.60
1080620	21.10
1080621	21.20
1080624	21.45
1080625	21.45
1080626	--
1080627	21.45
1080628	21.50
1080701	21.15
1080702	21.20
1080703	20.90
1080704	21.05
1080705	20.65
