1070102	19.50
1070103	19.60
1070104	19.65
1070105	19.20
1070108	19.35
1070109	19.30
1070110	19.20
1070111	19.15
1070112	19.40
1070115	19.65
1070116	19.75
1070117	19.55
1070118	19.35
1070119	19.30
1070122	19.25
1070123	18.90
1070124	18.90
1070125	18.85
1070126	18.65
1070129	18.60
1070130	18.35
1070131	18.15
1070201	18.15
1070202	18.00
1070205	17.95
1070206	16.90
1070207	17.30
1070208	17.10
1070209	17.45
1070212	17.30
1070221	17.85
1070222	18.10
1070223	18.05
1070226	18.30
1070227	18.10
1070301	18.15
1070302	18.20
1070305	17.80
1070306	17.90
1070307	17.75
1070308	17.65
1070309	17.60
1070312	17.80
1070313	17.90
1070314	17.75
1070315	17.85
1070316	18.30
1070319	17.85
1070320	17.75
1070321	17.80
1070322	17.70
1070323	17.75
1070326	17.80
1070327	17.50
1070328	17.25
1070329	17.15
1070330	17.20
1070331	17.20
1070402	17.20
1070403	17.10
1070409	17.15
1070410	17.25
1070411	17.05
1070412	17.25
1070413	17.30
1070416	17.20
1070417	17.05
1070418	16.90
1070419	16.90
1070420	16.80
1070423	16.90
1070424	16.65
1070425	16.50
1070426	16.30
1070427	16.20
1070430	16.15
1070502	16.60
1070503	15.95
1070504	15.40
1070507	15.20
1070508	15.30
1070509	15.45
1070510	15.55
1070511	15.60
1070514	15.55
1070515	15.50
1070516	15.50
1070517	15.50
1070518	15.70
1070521	16.30
1070522	16.15
1070523	16.05
1070524	16.35
1070525	16.35
1070528	16.35
1070529	16.35
1070530	16.15
1070531	16.25
1070601	16.25
1070604	16.40
1070605	16.40
1070606	16.65
1070607	17.35
1070608	17.40
1070611	17.30
1070612	17.40
1070613	17.25
1070614	17.30
1070615	17.15
1070619	17.15
1070620	17.10
1070621	17.05
1070622	17.80
1070625	17.45
1070626	17.10
1070627	17.05
1070628	17.10
1070629	17.05
1070702	17.15
1070703	17.10
1070704	16.65
1070705	16.65
1070706	16.55
1070709	16.55
1070710	17.00
1070711	17.00
1070712	17.35
1070713	17.50
1070716	17.50
1070717	17.50
1070718	17.65
1070719	17.75
1070720	17.95
1070723	17.90
1070724	18.00
1070725	18.05
1070726	18.10
1070727	18.45
1070730	18.45
1070731	18.45
1070801	18.55
1070802	18.55
1070803	18.55
1070806	18.75
1070807	18.75
1070808	18.60
1070809	18.50
1070810	18.45
1070813	18.05
1070814	17.95
1070815	17.85
1070816	17.90
1070817	17.85
1070820	17.70
1070821	17.60
1070822	17.60
1070823	17.20
1070824	17.10
1070827	17.20
1070828	17.05
1070829	17.20
1070830	17.35
1070831	17.60
1070903	17.40
1070904	17.55
1070905	17.50
1070906	17.20
1070907	16.95
1070910	16.70
1070911	16.80
1070912	16.80
1070913	16.80
1070914	16.90
1070917	16.85
1070918	16.85
1070919	16.90
1070920	16.90
1070921	16.80
1070925	16.50
1070926	16.50
1070927	16.50
1070928	16.45
1071001	16.60
1071002	16.55
1071003	16.60
1071004	16.50
1071005	16.35
1071008	16.50
1071009	16.50
1071011	14.85
1071012	14.50
1071015	14.50
1071016	14.70
1071017	15.00
1071018	14.95
1071019	14.70
1071022	14.80
1071023	14.85
1071024	14.80
1071025	14.60
1071026	14.45
1071029	14.35
1071030	14.35
1071031	14.50
1071101	14.60
1071102	14.75
1071105	14.70
1071106	14.70
1071107	15.05
1071108	15.05
1071109	15.05
1071112	15.00
1071113	15.05
1071114	15.25
1071115	15.40
1071116	15.40
1071119	15.55
1071120	15.50
1071121	15.50
1071122	15.40
1071123	15.40
1071126	15.45
1071127	15.50
1071128	15.60
1071129	15.55
1071130	15.50
1071203	15.80
1071204	15.80
1071205	15.70
1071206	15.45
1071207	15.45
1071210	15.35
1071211	15.20
1071212	15.25
1071213	15.25
1071214	15.20
1071217	15.25
1071218	15.25
1071219	15.10
1071220	15.05
1071221	15.05
1071222	15.05
1071224	15.05
1071225	15.05
1071226	15.05
1071227	15.10
1071228	15.10
1080102	15.05
1080103	15.05
1080104	15.10
1080107	15.20
1080108	15.15
1080109	15.20
1080110	15.20
1080111	15.20
1080114	15.10
1080115	15.10
1080116	15.05
1080117	15.20
1080118	15.10
1080121	15.05
1080122	15.05
1080123	14.95
1080124	14.95
1080125	14.80
1080128	14.60
1080129	14.55
1080130	14.55
1080211	14.70
1080212	14.70
1080213	14.70
1080214	14.70
1080215	14.85
1080218	14.85
1080219	15.30
1080220	15.35
1080221	15.25
1080222	15.15
1080225	15.10
1080226	15.15
1080227	15.20
1080304	15.15
1080305	15.15
1080306	15.20
1080307	15.10
1080308	15.20
1080311	15.15
1080312	15.10
1080313	15.05
1080314	15.30
1080315	15.25
1080318	15.05
1080319	15.05
1080320	15.05
1080321	15.35
1080322	15.25
1080325	15.10
1080326	15.10
1080327	15.05
1080328	15.05
1080329	15.15
1080401	15.15
1080402	15.30
1080403	15.20
1080408	15.20
1080409	15.30
1080410	15.75
1080411	15.60
1080412	15.50
1080415	15.75
1080416	16.80
1080417	16.70
1080418	16.85
1080419	16.85
1080422	16.70
1080423	16.45
1080424	16.50
1080425	16.35
1080426	16.20
1080429	16.15
1080430	16.15
1080502	16.35
1080503	16.25
1080506	16.20
1080507	16.20
1080508	16.10
1080509	15.85
1080510	15.85
1080513	15.50
1080514	15.25
1080515	15.60
1080516	15.60
1080517	15.50
1080520	15.35
1080521	--
1080522	15.60
1080523	15.60
1080524	15.10
1080527	14.70
1080528	14.90
1080529	14.75
1080530	14.80
1080531	14.85
1080603	14.75
1080604	14.65
1080605	14.65
1080606	14.65
1080610	14.50
1080611	14.55
1080612	14.50
1080613	14.60
1080614	14.45
1080617	14.50
1080618	14.30
1080619	14.30
1080620	14.25
1080621	14.30
1080624	14.25
1080625	14.25
1080626	14.40
1080627	14.35
1080628	14.30
1080701	14.45
1080702	14.45
1080703	14.45
1080704	14.50
1080705	14.60
