1070102	35.50
1070103	37.00
1070104	37.00
1070105	36.90
1070108	40.55
1070109	40.50
1070110	39.15
1070111	38.45
1070112	39.50
1070115	39.50
1070116	39.30
1070117	39.40
1070118	40.05
1070119	41.95
1070122	42.35
1070123	42.05
1070124	41.95
1070125	42.00
1070126	41.80
1070129	42.65
1070130	42.60
1070131	42.45
1070201	42.45
1070202	42.10
1070205	42.65
1070206	41.35
1070207	44.50
1070208	40.05
1070209	37.35
1070212	37.95
1070221	39.75
1070222	40.90
1070223	41.15
1070226	41.25
1070227	41.35
1070301	42.10
1070302	42.20
1070305	42.15
1070306	42.00
1070307	41.60
1070308	41.35
1070309	41.10
1070312	41.10
1070313	41.00
1070314	40.90
1070315	40.60
1070316	39.95
1070319	40.20
1070320	40.30
1070321	40.05
1070322	40.05
1070323	39.85
1070326	39.40
1070327	39.80
1070328	39.25
1070329	39.55
1070330	39.55
1070331	39.60
1070402	39.90
1070403	40.00
1070409	40.10
1070410	39.95
1070411	39.00
1070412	38.90
1070413	38.90
1070416	38.15
1070417	36.80
1070418	37.25
1070419	37.10
1070420	36.50
1070423	35.75
1070424	34.05
1070425	33.60
1070426	33.45
1070427	33.50
1070430	33.80
1070502	36.05
1070503	32.45
1070504	29.25
1070507	28.20
1070508	27.85
1070509	27.60
1070510	26.95
1070511	26.60
1070514	26.65
1070515	26.25
1070516	26.25
1070517	26.20
1070518	26.60
1070521	28.00
1070522	30.80
1070523	29.80
1070524	30.00
1070525	29.90
1070528	29.90
1070529	30.10
1070530	31.00
1070531	30.90
1070601	31.30
1070604	31.80
1070605	31.95
1070606	31.85
1070607	32.00
1070608	32.10
1070611	31.80
1070612	32.00
1070613	31.80
1070614	31.95
1070615	31.90
1070619	31.80
1070620	31.75
1070621	31.85
1070622	31.90
1070625	32.25
1070626	32.90
1070627	33.90
1070628	35.00
1070629	35.00
1070702	36.20
1070703	35.60
1070704	35.80
1070705	36.00
1070706	36.15
1070709	39.60
1070710	36.50
1070711	37.35
1070712	37.45
1070713	37.30
1070716	36.70
1070717	36.45
1070718	36.45
1070719	35.95
1070720	35.80
1070723	34.10
1070724	34.35
1070725	34.40
1070726	35.00
1070727	34.85
1070730	35.00
1070731	34.60
1070801	34.75
1070802	34.90
1070803	35.20
1070806	34.75
1070807	34.95
1070808	35.00
1070809	35.40
1070810	35.85
1070813	35.20
1070814	35.25
1070815	35.10
1070816	34.85
1070817	34.95
1070820	35.10
1070821	35.40
1070822	35.85
1070823	37.90
1070824	37.50
1070827	36.00
1070828	35.85
1070829	35.90
1070830	35.00
1070831	35.00
1070903	34.85
1070904	35.15
1070905	35.20
1070906	35.10
1070907	35.00
1070910	35.00
1070911	34.85
1070912	34.00
1070913	33.50
1070914	33.95
1070917	33.60
1070918	33.70
1070919	33.90
1070920	33.95
1070921	33.00
1070925	32.40
1070926	32.00
1070927	32.10
1070928	32.30
1071001	31.90
1071002	32.35
1071003	32.80
1071004	32.95
1071005	32.15
1071008	32.50
1071009	33.00
1071011	30.10
1071012	33.10
1071015	33.90
1071016	34.20
1071017	34.45
1071018	34.45
1071019	35.00
1071022	34.60
1071023	34.90
1071024	35.85
1071025	35.30
1071026	35.40
1071029	35.40
1071030	35.80
1071031	36.20
1071101	36.45
1071102	36.35
1071105	35.70
1071106	35.75
1071107	35.55
1071108	35.70
1071109	36.10
1071112	36.25
1071113	36.15
1071114	36.35
1071115	36.40
1071116	36.20
1071119	36.15
1071120	35.95
1071121	36.40
1071122	36.35
1071123	35.95
1071126	36.00
1071127	36.10
1071128	36.10
1071129	36.50
1071130	37.10
1071203	37.70
1071204	37.80
1071205	37.50
1071206	37.60
1071207	37.95
1071210	38.10
1071211	38.15
1071212	39.70
1071213	39.30
1071214	39.70
1071217	39.85
1071218	40.00
1071219	39.95
1071220	39.65
1071221	39.65
1071222	39.55
1071224	39.45
1071225	38.60
1071226	38.80
1071227	38.90
1071228	40.40
1080102	39.95
1080103	39.75
1080104	39.35
1080107	38.05
1080108	37.00
1080109	38.30
1080110	38.40
1080111	42.00
1080114	39.85
1080115	39.75
1080116	40.00
1080117	39.95
1080118	40.00
1080121	40.00
1080122	41.10
1080123	40.40
1080124	40.45
1080125	40.15
1080128	39.85
1080129	39.80
1080130	40.00
1080211	41.95
1080212	41.45
1080213	41.45
1080214	42.10
1080215	42.10
1080218	42.20
1080219	42.00
1080220	41.90
1080221	41.90
1080222	41.90
1080225	41.70
1080226	41.80
1080227	42.05
1080304	42.00
1080305	41.95
1080306	41.65
1080307	41.45
1080308	41.45
1080311	41.50
1080312	39.60
1080313	38.80
1080314	38.50
1080315	37.95
1080318	39.20
1080319	39.10
1080320	39.10
1080321	39.15
1080322	39.20
1080325	38.65
1080326	38.95
1080327	39.90
1080328	39.95
1080329	39.90
1080401	39.95
1080402	39.95
1080403	39.90
1080408	39.80
1080409	39.50
1080410	38.60
1080411	35.95
1080412	34.45
1080415	35.75
1080416	35.50
1080417	36.00
1080418	35.75
1080419	36.00
1080422	35.70
1080423	35.20
1080424	35.05
1080425	35.00
1080426	34.65
1080429	34.50
1080430	34.25
1080502	33.75
1080503	32.80
1080506	32.05
1080507	32.20
1080508	32.20
1080509	31.60
1080510	32.15
1080513	34.70
1080514	36.00
1080515	36.40
1080516	37.25
