1070102	44.10
1070103	43.90
1070104	46.70
1070105	44.50
1070108	43.75
1070109	44.20
1070110	44.00
1070111	44.00
1070112	44.30
1070115	47.25
1070116	48.10
1070117	47.90
1070118	47.05
1070119	46.90
1070122	47.30
1070123	46.50
1070124	46.15
1070125	45.55
1070126	44.60
1070129	44.85
1070130	45.10
1070131	45.10
1070201	48.90
1070202	49.50
1070205	49.75
1070206	47.90
1070207	49.65
1070208	50.00
1070209	52.20
1070212	54.30
1070221	52.20
1070222	53.40
1070223	55.00
1070226	55.10
1070227	56.10
1070301	61.70
1070302	61.50
1070305	64.60
1070306	65.70
1070307	59.20
1070308	59.80
1070309	59.80
1070312	59.20
1070313	59.00
1070314	59.90
1070315	59.70
1070316	59.10
1070319	58.70
1070320	58.30
1070321	60.50
1070322	60.90
1070323	61.50
1070326	60.60
1070327	60.40
1070328	60.80
1070329	59.00
1070330	58.70
1070331	59.00
1070402	58.50
1070403	58.20
1070409	57.00
1070410	55.10
1070411	56.70
1070412	58.00
1070413	58.10
1070416	57.10
1070417	56.10
1070418	56.50
1070419	58.00
1070420	58.80
1070423	64.60
1070424	61.20
1070425	61.60
1070426	58.00
1070427	58.80
1070430	58.00
1070502	58.10
1070503	58.20
1070504	58.00
1070507	58.40
1070508	58.30
1070509	57.80
1070510	58.80
1070511	60.30
1070514	59.20
1070515	60.30
1070516	61.60
1070517	61.70
1070518	62.60
1070521	60.50
1070522	60.00
1070523	61.00
1070524	60.80
1070525	60.90
1070528	60.70
1070529	59.80
1070530	59.00
1070531	58.80
1070601	59.60
1070604	59.60
1070605	59.60
1070606	61.20
1070607	59.90
1070608	60.10
1070611	59.70
1070612	60.00
1070613	59.70
1070614	59.60
1070615	60.40
1070619	60.30
1070620	59.60
1070621	59.50
1070622	59.70
1070625	60.10
1070626	61.60
1070627	60.20
1070628	59.00
1070629	59.00
1070702	59.50
1070703	58.00
1070704	57.70
1070705	54.20
1070706	52.70
1070709	53.40
1070710	56.00
1070711	56.30
1070712	56.50
1070713	57.20
1070716	58.10
1070717	57.00
1070718	56.20
1070719	56.00
1070720	56.50
1070723	55.90
1070724	55.30
1070725	57.70
1070726	58.10
1070727	60.30
1070730	59.70
1070731	60.00
1070801	59.60
1070802	59.10
1070803	59.20
1070806	60.20
1070807	59.80
1070808	59.90
1070809	59.80
1070810	59.90
1070813	58.70
1070814	59.80
1070815	59.60
1070816	59.00
1070817	59.60
1070820	59.60
1070821	60.50
1070822	61.60
1070823	61.60
1070824	62.00
1070827	61.90
1070828	61.50
1070829	61.20
1070830	61.70
1070831	60.80
1070903	60.10
1070904	60.20
1070905	60.00
1070906	60.20
1070907	59.30
1070910	58.40
1070911	59.50
1070912	60.00
1070913	60.80
1070914	60.30
1070917	60.10
1070918	59.90
1070919	59.80
1070920	59.50
1070921	59.50
1070925	59.10
1070926	59.40
1070927	59.30
1070928	59.50
1071001	59.90
1071002	60.30
1071003	61.60
1071004	61.50
1071005	59.90
1071008	60.30
1071009	60.10
1071011	59.00
1071012	58.00
1071015	57.10
1071016	57.90
1071017	58.00
1071018	57.90
1071019	57.80
1071022	58.90
1071023	57.10
1071024	57.00
1071025	56.00
1071026	56.00
1071029	55.70
1071030	53.50
1071031	52.60
1071101	56.20
1071102	56.40
1071105	55.50
1071106	55.60
1071107	54.50
1071108	54.50
1071109	53.70
1071112	54.10
1071113	54.50
1071114	54.80
1071115	55.00
1071116	54.50
1071119	54.40
1071120	54.40
1071121	55.20
1071122	55.90
1071123	55.70
1071126	56.80
1071127	57.30
1071128	58.20
1071129	58.50
1071130	59.00
1071203	59.10
1071204	59.70
1071205	59.70
1071206	59.60
1071207	59.40
1071210	59.20
1071211	59.40
1071212	59.80
1071213	59.50
1071214	60.20
1071217	60.90
1071218	60.30
1071219	60.50
1071220	60.40
1071221	60.20
1071222	60.30
1071224	60.40
1071225	59.50
1071226	59.60
1071227	59.90
1071228	60.00
1080102	60.80
1080103	60.80
1080104	60.80
1080107	60.90
1080108	61.80
1080109	62.10
1080110	62.80
1080111	62.60
1080114	64.80
1080115	64.90
1080116	65.00
1080117	63.70
1080118	63.80
1080121	62.90
1080122	62.00
1080123	62.70
1080124	62.70
1080125	62.10
1080128	61.70
1080129	61.50
1080130	61.90
1080211	62.00
1080212	61.90
1080213	62.20
1080214	65.00
1080215	65.40
1080218	64.20
1080219	64.10
1080220	64.20
1080221	64.20
1080222	64.30
1080225	65.50
1080226	65.30
1080227	65.50
1080304	65.40
1080305	64.90
1080306	64.60
1080307	64.20
1080308	64.50
1080311	64.80
1080312	64.70
1080313	64.50
1080314	65.10
1080315	65.10
1080318	65.00
1080319	65.00
1080320	65.00
1080321	65.10
1080322	64.90
1080325	64.70
1080326	64.80
1080327	65.10
1080328	64.60
1080329	65.00
1080401	65.10
1080402	64.90
1080403	65.00
1080408	65.20
1080409	67.00
1080410	68.00
1080411	67.90
1080412	67.10
1080415	67.60
1080416	67.40
1080417	66.40
1080418	65.80
1080419	66.00
1080422	66.20
1080423	66.30
1080424	66.00
1080425	66.10
1080426	66.10
1080429	65.80
1080430	64.00
1080502	64.30
1080503	64.40
1080506	63.80
1080507	63.10
1080508	61.60
1080509	60.50
1080510	59.60
1080513	57.70
1080514	56.00
1080515	58.10
1080516	58.50
1080517	57.90
1080520	57.90
1080521	59.00
1080522	59.30
1080523	58.90
1080524	59.20
1080527	59.60
1080528	59.80
1080529	59.60
1080530	59.40
1080531	59.40
1080603	59.60
1080604	59.20
1080605	59.00
1080606	59.10
1080610	59.00
1080611	59.20
1080612	59.10
1080613	58.80
1080614	58.90
1080617	59.00
1080618	59.40
1080619	59.40
1080620	59.40
1080621	59.40
1080624	59.30
1080625	59.40
1080626	59.10
1080627	58.80
1080628	58.30
1080701	58.50
1080702	59.10
1080703	59.10
1080704	59.10
1080705	58.40
