1070102	67.20
1070103	67.10
1070104	67.10
1070105	67.70
1070108	67.20
1070109	67.00
1070110	67.50
1070111	67.40
1070112	67.50
1070115	66.90
1070116	67.50
1070117	67.80
1070118	67.20
1070119	--
1070122	66.60
1070123	67.90
1070124	68.10
1070125	68.10
1070126	68.20
1070129	68.60
1070130	68.10
1070131	68.50
1070201	68.80
1070202	68.80
1070205	68.80
1070206	69.20
1070207	68.90
1070208	71.40
1070209	71.70
1070212	71.70
1070221	72.00
1070222	71.60
1070223	72.40
1070226	72.40
1070227	71.90
1070301	72.60
1070302	71.70
1070305	70.90
1070306	71.50
1070307	71.10
1070308	71.20
1070309	71.20
1070312	71.90
1070313	72.00
1070314	72.00
1070315	71.50
1070316	71.60
1070319	72.00
1070320	72.00
1070321	72.00
1070322	72.00
1070323	71.50
1070326	71.50
1070327	71.70
1070328	72.00
1070329	72.60
1070330	72.90
1070331	73.00
1070402	73.10
1070403	73.00
1070409	73.40
1070410	73.40
1070411	73.50
1070412	73.50
1070413	73.50
1070416	73.50
1070417	73.40
1070418	73.40
1070419	73.50
1070420	73.40
1070423	73.00
1070424	73.30
1070425	72.80
1070426	72.70
1070427	73.40
1070430	73.40
1070502	73.20
1070503	73.30
1070504	73.30
1070507	73.30
1070508	73.30
1070509	73.30
1070510	73.40
1070511	73.40
1070514	73.40
1070515	73.50
1070516	74.00
1070517	74.70
1070518	74.60
1070521	77.00
1070522	80.30
1070523	80.10
1070524	80.10
1070525	80.10
1070528	80.20
1070529	79.90
1070530	79.80
1070531	80.10
1070601	80.50
1070604	80.60
1070605	81.20
1070606	80.70
1070607	80.80
1070608	80.90
1070611	82.00
1070612	81.90
1070613	82.50
1070614	82.30
1070615	82.20
1070619	82.00
1070620	82.30
1070621	82.20
1070622	82.70
1070625	82.70
1070626	84.00
1070627	84.00
1070628	84.50
1070629	84.80
1070702	84.30
1070703	84.30
1070704	83.50
1070705	83.20
1070706	87.20
1070709	88.70
1070710	89.50
1070711	90.70
1070712	89.90
1070713	89.10
1070716	90.00
1070717	90.00
1070718	91.70
1070719	90.00
1070720	90.00
1070723	89.70
1070724	89.10
1070725	88.80
1070726	85.50
1070727	83.10
1070730	82.80
1070731	82.60
1070801	82.30
1070802	81.50
1070803	82.90
1070806	84.40
1070807	84.00
1070808	83.60
1070809	83.50
1070810	83.40
1070813	82.50
1070814	82.50
1070815	82.50
1070816	82.50
1070817	84.00
1070820	87.70
1070821	87.70
1070822	86.50
1070823	--
1070824	83.50
1070827	83.00
1070828	82.20
1070829	82.20
1070830	--
1070831	82.90
1070903	83.00
1070904	--
1070905	83.00
1070906	83.70
1070907	83.50
1070910	85.50
1070911	85.00
1070912	86.00
1070913	86.90
1070914	85.80
1070917	85.80
1070918	85.90
1070919	87.90
1070920	86.70
1070921	--
1070925	86.00
1070926	86.40
1070927	86.30
1070928	86.00
1071001	--
1071002	85.80
1071003	84.70
1071004	84.40
1071005	84.70
1071008	85.50
1071009	86.90
1071011	81.70
1071012	74.80
1071015	70.30
1071016	71.20
1071017	71.30
1071018	71.30
1071019	71.90
1071022	72.30
1071023	72.10
1071024	71.30
1071025	73.20
1071026	74.20
1071029	75.00
1071030	74.00
1071031	75.00
1071101	75.20
1071102	74.40
1071105	74.90
1071106	73.90
1071107	73.90
1071108	74.50
1071109	75.10
1071112	77.50
1071113	75.00
1071114	75.40
1071115	75.00
1071116	75.90
1071119	74.50
1071120	74.80
1071121	74.70
1071122	74.80
1071123	--
1071126	76.70
1071127	--
1071128	--
1071129	77.40
1071130	--
1071203	75.80
1071204	--
1071205	--
1071206	75.80
1071207	--
1071210	75.80
1071211	--
1071212	76.20
1071213	75.50
1071214	75.00
1071217	74.50
1071218	75.50
1071219	76.00
1071220	74.60
1071221	--
1071222	75.50
1071224	--
1071225	74.20
1071226	74.00
1071227	76.60
1071228	77.80
1080102	75.00
1080103	76.90
1080104	--
1080107	--
1080108	74.20
1080109	--
1080110	74.60
1080111	73.90
1080114	73.00
1080115	72.90
1080116	73.00
1080117	71.50
1080118	73.00
1080121	73.00
1080122	72.30
1080123	72.70
1080124	72.50
1080125	--
1080128	72.90
1080129	--
1080130	73.00
1080211	72.50
1080212	--
1080213	72.20
1080214	71.90
1080215	71.90
1080218	72.50
1080219	72.10
1080220	72.10
1080221	71.30
1080222	71.30
1080225	70.70
1080226	70.20
1080227	69.60
1080304	69.00
1080305	68.00
1080306	67.30
1080307	67.30
1080308	68.00
1080311	67.80
1080312	67.60
1080313	67.00
1080314	66.00
1080315	65.80
1080318	65.60
1080319	65.70
1080320	66.80
1080321	66.20
1080322	--
1080325	--
1080326	--
1080327	--
1080328	67.40
1080329	68.00
1080401	--
1080402	68.80
1080403	70.10
1080408	72.00
1080409	73.60
1080410	76.00
1080411	76.00
1080412	--
1080415	76.00
1080416	75.90
1080417	83.40
1080418	77.00
1080419	77.90
1080422	75.50
1080423	76.10
1080424	76.00
1080425	74.70
1080426	76.50
1080429	74.80
1080430	75.00
1080502	73.60
1080503	73.50
1080506	73.20
1080507	73.00
1080508	72.90
1080509	71.50
1080510	71.80
1080513	71.00
1080514	71.00
1080515	71.70
1080516	71.80
1080517	72.00
1080520	72.00
1080521	72.70
1080522	72.00
1080523	--
1080524	72.00
1080527	72.00
1080528	72.00
1080529	72.00
1080530	72.00
1080531	72.00
1080603	73.00
1080604	73.00
1080605	72.00
1080606	--
1080610	72.00
1080611	71.90
1080612	71.90
1080613	72.00
1080614	72.00
1080617	72.70
1080618	72.70
1080619	74.60
1080620	73.50
1080621	72.90
1080624	73.50
1080625	72.80
1080626	73.50
1080627	74.50
1080628	75.00
