1070102	26.25
1070103	26.00
1070104	26.10
1070105	26.40
1070108	25.85
1070109	26.15
1070110	26.35
1070111	26.05
1070112	26.10
1070115	26.25
1070116	26.05
1070117	26.25
1070118	26.40
1070119	26.35
1070122	25.80
1070123	25.65
1070124	25.70
1070125	25.75
1070126	25.80
1070129	26.00
1070130	25.95
1070131	25.75
1070201	25.95
1070202	25.60
1070205	25.65
1070206	25.10
1070207	25.25
1070208	25.15
1070209	25.20
1070212	25.25
1070221	25.15
1070222	25.10
1070223	25.25
1070226	25.35
1070227	25.35
1070301	25.40
1070302	25.45
1070305	25.50
1070306	25.50
1070307	25.55
1070308	25.75
1070309	25.50
1070312	25.55
1070313	25.60
1070314	25.60
1070315	25.20
1070316	25.40
1070319	25.35
1070320	25.35
1070321	25.30
1070322	25.30
1070323	25.10
1070326	25.30
1070327	25.40
1070328	25.40
1070329	25.40
1070330	25.40
1070331	25.35
1070402	25.35
1070403	25.45
1070409	25.45
1070410	25.40
1070411	25.45
1070412	25.55
1070413	25.65
1070416	26.00
1070417	26.00
1070418	25.95
1070419	25.95
1070420	26.05
1070423	26.10
1070424	26.00
1070425	25.80
1070426	25.90
1070427	25.80
1070430	25.50
1070502	25.80
1070503	25.50
1070504	25.90
1070507	25.55
1070508	25.50
1070509	25.45
1070510	25.45
1070511	25.60
1070514	25.35
1070515	25.80
1070516	25.70
1070517	--
1070518	25.60
1070521	25.60
1070522	25.60
1070523	25.40
1070524	25.35
1070525	25.40
1070528	25.35
1070529	25.40
1070530	25.20
1070531	25.10
1070601	25.30
1070604	25.35
1070605	25.35
1070606	25.35
1070607	25.65
1070608	25.60
1070611	25.55
1070612	25.55
1070613	25.55
1070614	25.70
1070615	25.65
1070619	25.65
1070620	25.55
1070621	25.40
1070622	25.35
1070625	25.35
1070626	25.50
1070627	25.50
1070628	25.55
1070629	25.55
1070702	25.50
1070703	25.30
1070704	25.15
1070705	25.25
1070706	25.10
1070709	25.10
1070710	25.15
1070711	25.10
1070712	25.20
1070713	25.30
1070716	25.30
1070717	25.10
1070718	25.35
1070719	25.15
1070720	25.10
1070723	25.10
1070724	25.30
1070725	25.25
1070726	25.25
1070727	25.10
1070730	25.10
1070731	25.10
1070801	25.15
1070802	25.15
1070803	25.15
1070806	25.15
1070807	25.15
1070808	25.10
1070809	25.10
1070810	24.95
1070813	25.05
1070814	25.00
1070815	25.05
1070816	25.05
1070817	25.05
1070820	25.10
1070821	25.30
1070822	25.15
1070823	--
1070824	25.15
1070827	25.20
1070828	25.20
1070829	25.20
1070830	25.05
1070831	24.95
1070903	25.00
1070904	25.15
1070905	24.80
1070906	24.85
1070907	24.35
1070910	24.40
1070911	24.45
1070912	24.30
1070913	24.45
1070914	24.50
1070917	24.50
1070918	24.45
1070919	24.40
1070920	24.35
1070921	24.45
1070925	24.45
1070926	24.45
1070927	24.45
1070928	24.60
1071001	24.65
1071002	24.90
1071003	25.00
1071004	24.80
1071005	25.00
1071008	25.00
1071009	25.00
1071011	24.75
1071012	24.40
1071015	24.15
1071016	24.45
1071017	24.50
1071018	24.10
1071019	24.30
1071022	24.30
1071023	24.40
1071024	24.45
1071025	24.35
1071026	24.35
1071029	24.30
1071030	24.20
1071031	24.20
1071101	24.60
1071102	24.60
1071105	24.25
1071106	24.50
1071107	24.35
1071108	24.45
1071109	24.50
1071112	24.30
1071113	24.05
1071114	24.05
1071115	24.25
1071116	24.25
1071119	24.25
1071120	24.25
1071121	24.30
1071122	24.30
1071123	24.25
1071126	24.50
1071127	24.35
1071128	24.45
1071129	24.50
1071130	24.35
1071203	24.35
1071204	24.00
1071205	24.20
1071206	24.20
1071207	24.30
1071210	24.30
1071211	24.25
1071212	24.40
1071213	24.50
1071214	24.25
1071217	24.50
1071218	24.50
1071219	25.05
1071220	24.80
1071221	24.80
1071222	24.75
1071224	24.90
1071225	24.90
1071226	24.75
1071227	25.00
1071228	24.95
1080102	25.00
1080103	24.85
1080104	24.85
1080107	24.80
1080108	24.75
1080109	24.75
1080110	24.60
1080111	24.50
1080114	24.45
1080115	24.35
1080116	24.20
1080117	24.40
1080118	24.40
1080121	24.55
1080122	24.45
1080123	24.40
1080124	24.35
1080125	24.40
1080128	24.45
1080129	24.40
1080130	24.45
1080211	24.40
1080212	24.30
1080213	24.25
1080214	24.40
1080215	23.95
1080218	24.05
1080219	24.10
1080220	24.15
1080221	24.10
1080222	24.05
1080225	24.15
1080226	24.00
1080227	24.10
1080304	24.00
1080305	23.90
1080306	24.00
1080307	24.00
1080308	24.05
1080311	24.20
1080312	24.20
1080313	24.15
1080314	24.15
1080315	24.00
1080318	24.10
1080319	24.15
1080320	24.20
1080321	23.85
1080322	23.95
1080325	23.90
1080326	23.95
1080327	24.00
1080328	24.00
1080329	24.15
1080401	24.10
1080402	23.95
1080403	24.05
1080408	24.05
1080409	24.05
1080410	24.05
1080411	24.10
1080412	24.10
1080415	24.10
1080416	24.10
1080417	24.15
1080418	24.00
1080419	23.95
1080422	24.10
1080423	24.15
1080424	24.10
1080425	24.00
1080426	23.95
1080429	23.80
1080430	24.00
1080502	23.85
1080503	23.85
1080506	23.85
1080507	24.00
1080508	23.90
1080509	23.90
1080510	23.85
1080513	23.80
1080514	23.95
1080515	24.00
1080516	24.00
1080517	24.00
1080520	23.95
1080521	24.00
1080522	24.00
1080523	24.05
1080524	24.00
1080527	24.00
1080528	24.05
1080529	23.90
1080530	23.95
1080531	23.95
1080603	24.00
1080604	24.00
1080605	24.00
1080606	24.00
1080610	24.00
1080611	24.10
1080612	24.10
1080613	24.10
1080614	24.10
1080617	24.10
1080618	24.10
1080619	24.20
1080620	24.20
1080621	24.20
1080624	24.20
1080625	24.10
1080626	24.15
1080627	24.20
1080628	24.20
