1070102	92.10
1070103	92.20
1070104	92.20
1070105	91.70
1070108	91.00
1070109	90.50
1070110	90.70
1070111	90.10
1070112	90.10
1070115	90.20
1070116	90.90
1070117	90.60
1070118	91.00
1070119	90.40
1070122	89.50
1070123	89.00
1070124	88.90
1070125	90.10
1070126	89.60
1070129	90.30
1070130	90.00
1070131	89.40
1070201	89.60
1070202	89.20
1070205	88.10
1070206	83.00
1070207	84.40
1070208	84.30
1070209	81.50
1070212	83.10
1070221	84.60
1070222	85.00
1070223	84.80
1070226	84.80
1070227	85.80
1070301	87.90
1070302	88.40
1070305	93.00
1070306	92.20
1070307	88.80
1070308	89.10
1070309	88.50
1070312	88.00
1070313	88.10
1070314	88.00
1070315	87.70
1070316	87.00
1070319	85.90
1070320	86.00
1070321	86.90
1070322	86.80
1070323	85.50
1070326	85.30
1070327	85.50
1070328	85.00
1070329	86.00
1070330	86.20
1070331	86.30
1070402	86.20
1070403	86.20
1070409	84.80
1070410	85.30
1070411	85.20
1070412	85.10
1070413	85.00
1070416	86.10
1070417	85.80
1070418	85.60
1070419	85.70
1070420	85.20
1070423	85.70
1070424	84.90
1070425	84.40
1070426	84.00
1070427	83.60
1070430	83.40
1070502	83.50
1070503	82.60
1070504	86.50
1070507	85.40
1070508	83.70
1070509	83.60
1070510	83.70
1070511	83.70
1070514	83.20
1070515	82.30
1070516	83.50
1070517	88.40
1070518	94.20
1070521	94.30
1070522	90.90
1070523	91.40
1070524	89.20
1070525	88.70
1070528	91.00
1070529	90.60
1070530	89.90
1070531	89.90
1070601	91.50
1070604	92.90
1070605	92.40
1070606	93.20
1070607	92.60
1070608	93.00
1070611	--
1070612	86.50
1070613	84.80
1070614	85.30
1070615	85.00
1070619	84.30
1070620	83.90
1070621	84.50
1070622	84.70
1070625	84.40
1070626	84.10
1070627	83.60
1070628	81.00
1070629	81.40
1070702	82.30
1070703	81.60
1070704	81.60
1070705	81.00
1070706	79.80
1070709	79.70
1070710	80.60
1070711	80.00
1070712	80.00
1070713	81.00
1070716	80.20
1070717	80.50
1070718	80.80
1070719	80.40
1070720	80.40
1070723	80.50
1070724	80.60
1070725	81.70
1070726	81.50
1070727	81.60
1070730	81.40
1070731	81.50
1070801	81.90
1070802	83.00
1070803	86.00
1070806	86.70
1070807	85.80
1070808	85.20
1070809	85.40
1070810	84.50
1070813	86.20
1070814	86.40
1070815	84.90
1070816	84.10
1070817	85.20
1070820	85.10
1070821	85.40
1070822	85.40
1070823	85.90
1070824	85.50
1070827	85.40
1070828	85.80
1070829	86.00
1070830	85.70
1070831	85.30
1070903	84.70
1070904	85.00
1070905	84.70
1070906	85.20
1070907	86.00
1070910	85.00
1070911	84.60
1070912	85.10
1070913	85.50
1070914	85.50
1070917	86.00
1070918	84.90
1070919	85.40
1070920	85.00
1070921	84.90
1070925	84.60
1070926	84.60
1070927	84.50
1070928	83.90
1071001	85.40
1071002	85.50
1071003	85.50
1071004	85.40
1071005	84.90
1071008	83.60
1071009	84.50
1071011	77.60
1071012	78.20
1071015	78.20
1071016	78.60
1071017	78.20
1071018	77.50
1071019	76.80
1071022	78.00
1071023	77.90
1071024	77.10
1071025	75.20
1071026	75.20
1071029	75.70
1071030	75.50
1071031	76.20
1071101	77.50
1071102	77.90
1071105	77.60
1071106	77.90
1071107	78.80
1071108	79.00
1071109	79.60
1071112	79.70
1071113	74.20
1071114	73.80
1071115	73.00
1071116	72.30
1071119	72.10
1071120	71.90
1071121	71.90
1071122	71.80
1071123	72.00
1071126	71.90
1071127	72.20
1071128	72.20
1071129	72.40
1071130	72.40
1071203	73.70
1071204	73.30
1071205	72.80
1071206	71.70
1071207	72.20
1071210	71.50
1071211	72.10
1071212	72.40
1071213	75.20
1071214	74.10
1071217	74.20
1071218	74.10
1071219	74.00
1071220	73.50
1071221	73.20
1071222	73.20
1071224	74.20
1071225	73.20
1071226	72.30
1071227	72.60
1071228	72.60
1080102	72.60
1080103	72.20
1080104	73.00
1080107	73.20
1080108	72.90
1080109	72.90
1080110	73.50
1080111	73.20
1080114	73.00
1080115	72.80
1080116	73.00
1080117	72.50
1080118	72.60
1080121	72.70
1080122	73.10
1080123	73.20
1080124	74.30
1080125	74.80
1080128	74.80
1080129	75.00
1080130	74.80
1080211	74.70
1080212	75.00
1080213	77.00
1080214	76.90
1080215	78.00
1080218	78.20
1080219	77.80
1080220	78.60
1080221	78.60
1080222	77.60
1080225	77.10
1080226	77.00
1080227	77.30
1080304	77.70
1080305	77.40
1080306	77.00
1080307	77.00
1080308	76.10
1080311	75.70
1080312	75.50
1080313	75.20
1080314	75.30
1080315	75.60
1080318	77.00
1080319	76.40
1080320	77.00
1080321	77.50
1080322	76.80
1080325	75.90
1080326	76.20
1080327	75.60
1080328	75.70
1080329	76.00
1080401	76.20
1080402	75.90
1080403	76.00
1080408	76.80
1080409	77.00
1080410	77.20
1080411	78.10
1080412	78.40
1080415	78.60
1080416	78.60
1080417	79.30
1080418	78.20
1080419	78.30
1080422	78.50
1080423	78.40
1080424	78.80
1080425	78.60
1080426	78.40
1080429	78.40
1080430	78.20
1080502	82.00
1080503	82.10
1080506	80.10
1080507	81.50
1080508	81.50
1080509	80.50
1080510	80.10
1080513	79.50
1080514	79.80
1080515	80.00
1080516	80.10
1080517	79.80
1080520	79.90
1080521	79.90
1080522	80.00
1080523	78.80
1080524	78.90
1080527	79.00
1080528	79.90
1080529	80.00
1080530	81.40
1080531	81.10
1080603	80.80
1080604	80.90
1080605	80.60
1080606	80.80
1080610	81.40
1080611	81.30
1080612	81.50
1080613	81.00
1080614	81.60
1080617	81.20
1080618	81.90
1080619	82.40
1080620	82.40
1080621	84.00
1080624	85.20
1080625	84.90
1080626	84.90
1080627	85.00
1080628	84.70
