1070102	37.55
1070103	37.60
1070104	37.55
1070105	37.70
1070108	37.75
1070109	38.20
1070110	38.00
1070111	38.15
1070112	38.60
1070115	39.70
1070116	39.30
1070117	39.05
1070118	38.80
1070119	38.65
1070122	38.30
1070123	38.40
1070124	37.80
1070125	37.80
1070126	38.30
1070129	38.60
1070130	38.20
1070131	38.00
1070201	37.75
1070202	37.55
1070205	37.25
1070206	35.70
1070207	36.20
1070208	36.55
1070209	36.00
1070212	36.10
1070221	36.65
1070222	36.45
1070223	36.60
1070226	36.50
1070227	36.30
1070301	36.30
1070302	36.10
1070305	36.05
1070306	36.10
1070307	36.40
1070308	36.60
1070309	36.75
1070312	36.85
1070313	36.40
1070314	36.95
1070315	37.45
1070316	37.30
1070319	37.80
1070320	37.55
1070321	37.55
1070322	36.90
1070323	36.45
1070326	37.25
1070327	36.85
1070328	36.95
1070329	37.90
1070330	38.65
1070331	39.65
1070402	40.90
1070403	41.00
1070409	41.65
1070410	39.90
1070411	39.90
1070412	39.80
1070413	39.30
1070416	39.05
1070417	38.40
1070418	38.60
1070419	39.00
1070420	40.40
1070423	40.80
1070424	38.90
1070425	39.30
1070426	38.30
1070427	38.75
1070430	39.60
1070502	39.45
1070503	38.95
1070504	38.60
1070507	37.85
1070508	38.20
1070509	37.60
1070510	37.70
1070511	37.60
1070514	37.20
1070515	37.25
1070516	37.40
1070517	37.15
1070518	36.95
1070521	37.00
1070522	36.80
1070523	36.90
1070524	36.95
1070525	36.90
1070528	36.65
1070529	36.65
1070530	36.65
1070531	36.75
1070601	37.70
1070604	37.80
1070605	37.45
1070606	37.15
1070607	37.35
1070608	37.10
1070611	37.15
1070612	37.30
1070613	37.30
1070614	37.00
1070615	37.05
1070619	37.15
1070620	36.80
1070621	37.45
1070622	37.30
1070625	38.00
1070626	37.50
1070627	37.20
1070628	37.10
1070629	37.10
1070702	37.15
1070703	36.75
1070704	36.60
1070705	36.25
1070706	36.00
1070709	36.40
1070710	36.30
1070711	36.05
1070712	36.05
1070713	36.55
1070716	36.50
1070717	36.10
1070718	36.10
1070719	36.10
1070720	36.00
1070723	35.90
1070724	36.35
1070725	36.45
1070726	36.60
1070727	36.60
1070730	36.25
1070731	36.35
1070801	36.75
1070802	36.60
1070803	36.75
1070806	36.70
1070807	36.80
1070808	36.50
1070809	36.20
1070810	36.30
1070813	35.50
1070814	35.50
1070815	35.35
1070816	34.70
1070817	34.70
1070820	34.70
1070821	34.95
1070822	35.00
1070823	33.60
1070824	33.55
1070827	33.45
1070828	33.45
1070829	33.65
1070830	33.75
1070831	33.60
1070903	33.30
1070904	33.35
1070905	33.45
1070906	33.40
1070907	33.05
1070910	31.80
1070911	32.10
1070912	32.30
1070913	32.20
1070914	32.80
1070917	32.55
1070918	32.25
1070919	32.30
1070920	32.30
1070921	32.40
1070925	32.50
1070926	32.50
1070927	32.85
1070928	32.85
1071001	32.90
1071002	32.65
1071003	32.80
1071004	32.55
1071005	32.20
1071008	32.00
1071009	31.90
1071011	28.75
1071012	29.25
1071015	29.60
1071016	29.55
1071017	29.25
1071018	29.05
1071019	29.10
1071022	29.75
1071023	29.20
1071024	29.10
1071025	28.75
1071026	28.50
1071029	28.50
1071030	28.35
1071031	28.50
1071101	28.75
1071102	29.15
1071105	29.20
1071106	29.05
1071107	29.20
1071108	29.30
1071109	29.45
1071112	28.80
1071113	29.20
1071114	28.95
1071115	29.10
1071116	29.00
1071119	29.15
1071120	29.15
1071121	29.15
1071122	29.25
1071123	29.20
1071126	29.10
1071127	29.20
1071128	29.30
1071129	29.15
1071130	29.30
1071203	29.40
1071204	29.40
1071205	29.35
1071206	29.25
1071207	29.40
1071210	29.35
1071211	29.50
1071212	29.45
1071213	29.65
1071214	29.65
1071217	29.50
1071218	29.45
1071219	29.60
1071220	29.50
1071221	29.55
1071222	29.75
1071224	29.70
1071225	29.60
1071226	29.65
1071227	29.80
1071228	30.85
1080102	30.00
1080103	29.80
1080104	29.70
1080107	29.65
1080108	30.20
1080109	30.20
1080110	30.25
1080111	30.15
1080114	30.05
1080115	30.10
1080116	30.00
1080117	29.90
1080118	29.90
