1070102	33.15
1070103	32.55
1070104	33.20
1070105	33.40
1070108	31.85
1070109	31.10
1070110	31.30
1070111	30.90
1070112	31.40
1070115	31.90
1070116	31.95
1070117	31.35
1070118	31.00
1070119	30.80
1070122	30.25
1070123	29.85
1070124	30.65
1070125	30.50
1070126	30.75
1070129	30.95
1070130	30.50
1070131	30.30
1070201	30.40
1070202	30.30
1070205	30.40
1070206	28.70
1070207	29.30
1070208	29.60
1070209	30.30
1070212	30.10
1070221	30.75
1070222	30.55
1070223	30.60
1070226	30.60
1070227	30.35
1070301	30.70
1070302	30.30
1070305	29.80
1070306	29.60
1070307	29.65
1070308	29.65
1070309	29.60
1070312	29.50
1070313	29.80
1070314	29.80
1070315	30.60
1070316	30.60
1070319	30.45
1070320	30.05
1070321	29.95
1070322	29.70
1070323	29.40
1070326	30.20
1070327	30.30
1070328	31.80
1070329	32.00
1070330	31.40
1070331	31.55
1070402	31.55
1070403	31.25
1070409	31.15
1070410	31.25
1070411	30.90
1070412	30.90
1070413	30.90
1070416	30.85
1070417	30.50
1070418	30.60
1070419	30.55
1070420	30.30
1070423	30.45
1070424	29.60
1070425	29.60
1070426	29.60
1070427	29.55
1070430	29.55
1070502	29.40
1070503	29.30
1070504	29.25
1070507	29.45
1070508	29.40
1070509	29.50
1070510	29.30
1070511	29.70
1070514	30.15
1070515	30.15
1070516	30.00
1070517	30.60
1070518	30.45
1070521	30.45
1070522	30.10
1070523	29.90
1070524	30.00
1070525	29.95
1070528	30.25
1070529	30.15
1070530	30.15
1070531	30.45
1070601	30.60
1070604	30.75
1070605	30.85
1070606	31.00
1070607	30.80
1070608	30.80
1070611	31.10
1070612	32.65
1070613	33.70
1070614	35.15
1070615	37.00
1070619	35.20
1070620	35.00
1070621	36.90
1070622	36.10
1070625	39.70
1070626	37.50
1070627	37.30
1070628	35.80
1070629	35.40
1070702	34.75
1070703	34.85
1070704	35.00
1070705	33.40
1070706	33.65
1070709	33.40
1070710	33.60
1070711	33.60
1070712	34.15
1070713	34.35
1070716	35.35
1070717	34.20
1070718	33.70
1070719	33.70
1070720	33.00
1070723	33.15
1070724	33.90
1070725	31.40
1070726	31.40
1070727	31.10
1070730	30.25
1070731	30.35
1070801	30.35
1070802	30.10
1070803	30.20
1070806	31.80
1070807	32.40
1070808	31.60
1070809	31.35
1070810	30.70
1070813	29.20
1070814	29.45
1070815	28.90
1070816	28.90
1070817	29.50
1070820	29.60
1070821	29.45
1070822	29.05
1070823	28.90
1070824	28.40
1070827	28.90
1070828	29.25
1070829	29.90
1070830	29.70
1070831	29.85
1070903	29.45
1070904	29.30
1070905	29.25
1070906	28.90
1070907	28.40
1070910	27.30
1070911	27.50
1070912	27.05
1070913	27.05
1070914	27.35
1070917	27.20
1070918	26.95
1070919	27.05
1070920	26.40
1070921	26.50
1070925	27.30
1070926	27.30
1070927	27.20
1070928	27.05
1071001	27.10
1071002	27.00
1071003	26.95
1071004	26.90
1071005	26.20
1071008	25.95
1071009	25.60
1071011	23.15
1071012	23.50
1071015	23.90
1071016	24.75
1071017	25.00
1071018	24.75
1071019	24.85
1071022	25.55
1071023	25.45
1071024	25.55
1071025	25.10
1071026	25.10
1071029	25.10
1071030	25.20
1071031	25.30
1071101	25.40
1071102	25.70
1071105	25.85
1071106	25.80
1071107	25.80
1071108	26.00
1071109	26.20
1071112	26.35
1071113	26.30
1071114	26.50
1071115	26.15
1071116	26.10
1071119	26.20
1071120	26.05
1071121	25.80
1071122	25.45
1071123	25.05
1071126	25.20
1071127	25.50
1071128	25.50
1071129	25.50
1071130	25.80
1071203	26.80
1071204	28.45
1071205	29.60
1071206	27.25
1071207	27.50
1071210	27.00
1071211	26.95
1071212	27.50
1071213	27.35
1071214	27.05
1071217	26.70
1071218	26.10
1071219	26.05
1071220	25.60
1071221	25.75
1071222	25.60
1071224	25.85
1071225	25.80
1071226	25.65
1071227	25.90
1071228	26.00
1080102	25.85
1080103	25.65
1080104	25.30
1080107	25.70
1080108	25.40
1080109	25.55
1080110	25.50
1080111	25.65
1080114	25.90
1080115	25.70
1080116	25.70
1080117	25.70
1080118	25.75
1080121	26.10
1080122	26.05
1080123	25.75
1080124	26.20
1080125	26.00
1080128	26.10
1080129	25.80
1080130	25.75
1080211	25.50
1080212	26.05
1080213	26.15
1080214	26.30
1080215	26.15
1080218	25.85
1080219	26.40
1080220	27.25
1080221	27.30
1080222	27.00
1080225	26.85
1080226	26.65
1080227	26.50
1080304	26.85
1080305	26.85
1080306	26.90
1080307	27.25
1080308	26.95
1080311	27.00
1080312	26.65
1080313	26.45
1080314	26.50
1080315	26.40
1080318	27.05
1080319	27.05
1080320	26.75
1080321	27.00
1080322	27.20
1080325	26.95
1080326	27.50
1080327	27.30
1080328	27.20
1080329	27.50
1080401	27.35
1080402	27.30
1080403	27.65
1080408	27.40
1080409	27.40
1080410	27.40
1080411	26.85
1080412	26.70
1080415	27.10
1080416	29.10
1080417	31.00
1080418	29.20
1080419	29.30
1080422	28.80
1080423	28.30
1080424	28.70
1080425	28.70
1080426	28.50
1080429	27.50
1080430	27.95
1080502	27.95
1080503	28.45
1080506	27.90
1080507	27.60
1080508	27.15
1080509	26.45
1080510	26.15
1080513	25.80
1080514	25.60
1080515	26.05
1080516	25.95
1080517	25.75
1080520	25.50
1080521	25.65
1080522	25.65
1080523	25.25
1080524	25.25
1080527	25.25
1080528	25.25
1080529	25.35
1080530	25.60
1080531	25.55
1080603	25.20
1080604	25.05
1080605	25.10
1080606	25.00
1080610	25.20
1080611	25.25
1080612	25.00
1080613	25.10
1080614	25.30
1080617	25.45
1080618	25.60
1080619	25.50
1080620	25.50
1080621	25.20
1080624	25.25
1080625	25.15
1080626	25.20
1080627	25.35
1080628	25.40
1080701	25.35
1080702	25.70
1080703	25.75
1080704	26.00
1080705	26.15
