1070102	234.00
1070103	234.50
1070104	234.50
1070105	234.50
1070108	235.00
1070109	235.00
1070110	232.50
1070111	232.00
1070112	234.00
1070115	233.00
1070116	231.00
1070117	232.50
1070118	233.50
1070119	233.50
1070122	233.00
1070123	233.50
1070124	232.50
1070125	232.00
1070126	232.00
1070129	232.50
1070130	232.00
1070131	232.00
1070201	233.00
1070202	231.50
1070205	230.50
1070206	225.00
1070207	226.00
1070208	225.50
1070209	224.50
1070212	231.00
1070221	232.50
1070222	232.50
1070223	234.00
1070226	233.00
1070227	232.00
1070301	234.00
1070302	233.50
1070305	231.00
1070306	232.00
1070307	231.00
1070308	231.00
1070309	233.50
1070312	231.50
1070313	231.50
1070314	231.00
1070315	232.00
1070316	232.00
1070319	231.50
1070320	231.00
1070321	231.50
1070322	232.00
1070323	229.00
1070326	229.00
1070327	230.50
1070328	229.00
1070329	229.00
1070330	229.00
1070331	229.00
1070402	229.50
1070403	230.00
1070409	227.00
1070410	227.00
1070411	226.50
1070412	226.50
1070413	227.00
1070416	226.00
1070417	224.00
1070418	221.00
1070419	224.50
1070420	222.50
1070423	220.50
1070424	219.00
1070425	217.00
1070426	220.50
1070427	220.00
1070430	220.00
1070502	221.00
1070503	218.50
1070504	217.00
1070507	217.00
1070508	212.00
1070509	210.50
1070510	211.00
1070511	211.00
1070514	211.00
1070515	210.00
1070516	208.50
1070517	210.50
1070518	210.00
1070521	210.00
1070522	210.00
1070523	210.00
1070524	210.00
1070525	210.50
1070528	209.00
1070529	209.00
1070530	207.00
1070531	214.50
1070601	212.00
1070604	211.00
1070605	211.00
1070606	212.00
1070607	212.50
1070608	212.50
1070611	212.00
1070612	213.00
1070613	213.00
1070614	213.50
1070615	213.50
1070619	212.00
1070620	212.00
1070621	211.50
1070622	213.50
1070625	212.50
1070626	209.00
1070627	211.00
1070628	210.50
1070629	209.00
1070702	208.00
1070703	207.00
1070704	210.00
1070705	210.50
1070706	209.50
1070709	209.00
1070710	208.00
1070711	209.00
1070712	212.00
1070713	212.50
1070716	218.00
1070717	208.00
1070718	209.00
1070719	208.00
1070720	208.00
1070723	207.50
1070724	209.00
1070725	207.50
1070726	208.50
1070727	210.00
1070730	206.50
1070731	206.50
1070801	206.50
1070802	--
1070803	206.00
1070806	205.50
1070807	206.50
1070808	207.50
1070809	206.50
1070810	206.00
1070813	205.00
1070814	205.50
1070815	205.50
1070816	204.00
1070817	204.00
1070820	206.00
1070821	205.00
1070822	206.00
1070823	206.50
1070824	208.00
1070827	209.00
1070828	211.00
1070829	213.00
1070830	213.50
1070831	213.50
1070903	214.00
1070904	213.50
1070905	--
1070906	211.50
1070907	211.00
1070910	208.50
1070911	210.50
1070912	210.00
1070913	211.00
1070914	210.00
1070917	208.50
1070918	209.00
1070919	208.00
1070920	208.00
1070921	208.00
1070925	208.00
1070926	211.00
1070927	211.00
1070928	209.50
1071001	209.00
1071002	208.50
1071003	208.00
1071004	207.00
1071005	205.00
1071008	203.00
1071009	202.50
1071011	198.00
1071012	200.00
1071015	198.00
1071016	196.50
1071017	197.00
1071018	198.50
1071019	199.00
1071022	197.00
1071023	195.00
1071024	196.00
1071025	195.00
1071026	193.50
1071029	192.50
1071030	194.00
1071031	194.50
1071101	194.50
1071102	193.00
1071105	193.00
1071106	192.00
1071107	193.50
1071108	194.00
1071109	193.50
1071112	196.00
1071113	198.00
1071114	200.00
1071115	202.50
1071116	204.00
1071119	202.50
1071120	202.00
1071121	200.00
1071122	199.00
1071123	196.50
1071126	196.50
1071127	198.00
1071128	198.00
1071129	198.00
1071130	198.00
1071203	197.50
1071204	197.00
1071205	197.50
1071206	195.50
1071207	197.00
1071210	196.50
1071211	197.00
1071212	199.50
1071213	199.00
1071214	198.00
1071217	197.50
1071218	197.00
