1070102	38.25
1070103	39.35
1070104	38.95
1070105	38.85
1070108	39.10
1070109	38.40
1070110	37.30
1070111	37.65
1070112	37.75
1070115	37.55
1070116	37.60
1070117	37.50
1070118	37.30
1070119	37.10
1070122	36.50
1070123	35.80
1070124	35.50
1070125	35.50
1070126	35.30
1070129	35.20
1070130	34.90
1070131	36.15
1070201	37.00
1070202	37.10
1070205	37.00
1070206	36.15
1070207	35.30
1070208	36.50
1070209	36.05
1070212	35.95
1070221	36.00
1070222	36.00
1070223	36.15
1070226	37.10
1070227	36.25
1070301	36.00
1070302	35.95
1070305	36.30
1070306	36.15
1070307	36.15
1070308	36.00
1070309	36.55
1070312	35.90
1070313	38.00
1070314	38.20
1070315	42.00
1070316	40.60
1070319	42.15
1070320	42.90
1070321	43.60
1070322	41.70
1070323	40.50
1070326	41.00
1070327	41.10
1070328	40.85
1070329	40.20
1070330	39.90
1070331	39.50
1070402	38.75
1070403	37.40
1070409	37.00
1070410	36.50
1070411	36.50
1070412	36.70
1070413	36.85
1070416	37.00
1070417	36.90
1070418	37.20
1070419	36.85
1070420	36.90
1070423	37.00
1070424	36.60
1070425	36.50
1070426	36.00
1070427	36.60
1070430	36.00
1070502	36.00
1070503	36.00
1070504	36.00
1070507	36.30
1070508	36.25
1070509	36.30
1070510	36.35
1070511	37.50
1070514	36.90
1070515	35.70
1070516	36.40
1070517	36.30
1070518	35.95
1070521	36.70
1070522	36.20
1070523	36.35
1070524	36.00
1070525	36.10
1070528	35.95
1070529	35.75
1070530	35.90
1070531	37.50
1070601	36.40
1070604	36.00
1070605	35.80
1070606	35.80
1070607	35.65
1070608	35.60
1070611	35.60
1070612	35.40
1070613	35.20
1070614	34.80
1070615	34.70
1070619	34.70
1070620	33.50
1070621	33.50
1070622	32.90
1070625	32.30
1070626	31.10
1070627	30.60
1070628	30.45
1070629	30.05
1070702	30.00
1070703	32.60
1070704	29.35
1070705	26.95
1070706	26.35
1070709	25.95
1070710	25.00
1070711	24.70
1070712	24.75
1070713	24.90
1070716	23.85
1070717	24.30
1070718	24.50
1070719	24.50
1070720	24.15
1070723	24.05
1070724	24.80
1070725	24.50
1070726	24.00
1070727	24.00
1070730	22.80
1070731	22.50
1070801	22.55
1070802	23.30
1070803	23.25
1070806	22.75
1070807	22.55
1070808	22.70
1070809	22.80
1070810	22.45
1070813	20.25
1070814	20.40
1070815	19.20
1070816	19.00
1070817	19.25
1070820	18.30
1070821	19.15
1070822	18.50
1070823	18.50
1070824	18.70
1070827	19.60
1070828	19.50
1070829	19.30
1070830	19.00
1070831	19.00
1070903	18.75
1070904	18.75
1070905	19.00
1070906	18.65
1070907	18.60
1070910	18.15
1070911	17.80
1070912	18.00
1070913	18.15
1070914	17.95
1070917	17.80
1070918	17.50
1070919	17.85
1070920	17.60
1070921	17.55
1070925	17.80
1070926	17.50
1070927	17.40
1070928	17.40
1071001	19.10
1071002	19.20
1071003	18.40
1071004	18.40
1071005	18.00
1071008	18.00
1071009	17.65
1071011	16.10
1071012	15.80
1071015	16.00
1071016	15.70
1071017	15.70
1071018	15.80
1071019	15.65
1071022	16.00
1071023	15.60
1071024	15.55
1071025	15.40
1071026	15.20
1071029	15.50
1071030	16.00
1071031	15.65
1071101	15.75
1071102	15.70
1071105	15.70
1071106	15.80
1071107	15.65
1071108	15.90
1071109	15.15
1071112	15.35
1071113	15.35
1071114	15.40
1071115	15.85
1071116	15.85
1071119	15.70
1071120	15.65
1071121	17.20
1071122	16.70
1071123	17.00
1071126	17.65
1071127	17.65
1071128	17.65
