1070102	95.10
1070103	98.80
1070104	98.40
1070105	92.00
1070108	88.70
1070109	90.10
1070110	87.60
1070111	88.20
1070112	92.10
1070115	90.00
1070116	91.10
1070117	92.00
1070118	91.20
1070119	90.50
1070122	93.80
1070123	91.00
1070124	90.50
1070125	90.10
1070126	90.40
1070129	90.30
1070130	89.40
1070131	89.40
1070201	88.80
1070202	88.50
1070205	87.60
1070206	81.60
1070207	86.10
1070208	87.00
1070209	86.00
1070212	86.50
1070221	89.30
1070222	91.60
1070223	90.70
1070226	90.90
1070227	90.50
1070301	93.20
1070302	92.20
1070305	91.80
1070306	92.10
1070307	91.60
1070308	91.80
1070309	93.00
1070312	95.00
1070313	94.40
1070314	92.00
1070315	92.50
1070316	92.00
1070319	91.10
1070320	92.10
1070321	92.20
1070322	90.50
1070323	88.60
1070326	88.90
1070327	90.30
1070328	90.20
1070329	90.00
1070330	90.20
1070331	90.60
1070402	92.30
1070403	91.50
1070409	91.80
1070410	92.00
1070411	93.00
1070412	93.40
1070413	92.60
1070416	92.10
1070417	91.00
1070418	90.60
1070419	90.50
1070420	90.50
1070423	88.80
1070424	86.00
1070425	85.00
1070426	85.00
1070427	83.00
1070430	83.10
1070502	85.60
1070503	84.80
1070504	84.20
1070507	84.40
1070508	84.70
1070509	85.00
1070510	83.00
1070511	82.80
1070514	84.00
1070515	82.80
1070516	81.70
1070517	81.00
1070518	81.00
1070521	83.00
1070522	81.60
1070523	81.50
1070524	81.30
1070525	84.80
1070528	85.00
1070529	85.00
1070530	83.70
1070531	84.10
1070601	84.00
1070604	88.70
1070605	88.10
1070606	86.80
1070607	86.00
1070608	86.00
1070611	85.50
1070612	88.10
1070613	88.40
1070614	90.70
1070615	88.50
1070619	84.60
1070620	83.10
1070621	82.80
1070622	81.80
1070625	81.80
1070626	82.40
1070627	81.40
1070628	81.00
1070629	81.70
1070702	81.10
1070703	80.50
1070704	80.10
1070705	79.30
1070706	80.00
1070709	80.80
1070710	80.70
1070711	79.50
1070712	79.40
1070713	81.10
1070716	80.90
1070717	80.50
1070718	79.60
1070719	79.00
1070720	79.50
1070723	80.00
1070724	80.40
1070725	80.40
1070726	80.10
1070727	80.10
1070730	80.50
1070731	80.80
1070801	79.00
1070802	79.10
1070803	80.00
1070806	81.20
1070807	81.50
1070808	81.00
1070809	81.00
1070810	82.80
1070813	80.50
1070814	81.00
1070815	80.00
1070816	79.60
1070817	80.00
1070820	79.60
1070821	80.10
1070822	80.10
1070823	79.50
1070824	79.10
1070827	78.90
1070828	78.80
1070829	78.90
1070830	78.30
1070831	80.00
1070903	79.00
1070904	78.90
1070905	78.90
1070906	78.80
1070907	77.90
1070910	78.50
1070911	77.80
1070912	74.00
1070913	70.50
1070914	74.20
1070917	77.20
1070918	76.20
1070919	77.70
1070920	76.30
1070921	77.00
1070925	77.00
1070926	76.00
1070927	76.10
1070928	77.50
1071001	77.50
1071002	75.60
1071003	74.90
1071004	73.00
1071005	76.00
1071008	76.00
1071009	74.10
1071011	66.90
1071012	68.50
1071015	67.90
1071016	68.40
1071017	69.00
1071018	70.00
1071019	74.30
1071022	73.00
1071023	70.80
1071024	69.50
1071025	67.00
1071026	67.20
1071029	66.80
1071030	67.40
1071031	68.00
1071101	68.00
1071102	69.00
1071105	68.50
1071106	68.80
1071107	69.00
1071108	68.10
1071109	67.70
1071112	67.70
1071113	68.00
1071114	68.30
1071115	68.50
1071116	70.00
1071119	72.40
1071120	71.10
1071121	71.20
1071122	70.00
1071123	69.00
1071126	70.20
1071127	70.20
1071128	71.00
1071129	71.50
1071130	71.00
1071203	72.60
1071204	71.80
1071205	71.20
1071206	70.10
1071207	69.90
1071210	68.80
1071211	68.60
1071212	69.00
1071213	69.20
1071214	69.00
1071217	69.20
1071218	68.80
1071219	68.10
1071220	67.30
1071221	68.00
1071222	68.00
1071224	67.60
1071225	66.50
1071226	67.00
1071227	67.90
1071228	69.20
1080102	68.10
1080103	67.60
1080104	68.00
1080107	67.50
1080108	68.00
1080109	68.00
1080110	67.80
1080111	67.70
1080114	67.10
1080115	67.00
